,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
341,29.287316036224365,0.9789815093472496,0.14469127655029296,0.006145096637363583,1,0.01,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.7102714639148465,0.8206691689879035,0.710263052119155,0.7843106605332499,0.818364521459515,0.768775773402934,0.04947685102756639,266
342,3.1032262325286863,0.012188171804403758,0.02924027442932129,0.00034571185930632104,1,0.01,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6951095277827919,0.7991209985641369,0.7036309231387612,0.7944933232102184,0.7983788129159037,0.7581467171223624,0.048092095149226986,437
343,14.686188220977783,0.503602437815442,0.07366709709167481,0.0027169461213984504,1,0.01,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7133528587516079,0.8120720335642435,0.6998570854361128,0.8097449868250636,0.8097896476262784,0.7689633224406613,0.05110086030097847,236
344,28.916494512557982,1.086723785544618,0.14238953590393066,0.0032074523168744667,1,0.01,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.711499572124314,0.8209594502343128,0.7102630521191551,0.7837970613192801,0.8183421910589077,0.7689722653711939,0.049213237481450456,233
345,7.250324487686157,0.1436896983192409,0.0422248363494873,0.0008733206539649175,1,0.01,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6659475842870505,0.8423511662444634,0.7340002679648073,0.8027332410343442,0.8278326113170471,0.7745729741695425,0.06583174419051151,195
346,34.11108865737915,0.7228540791702246,0.14222230911254882,0.0034619215279947254,1,0.01,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6850843606474422,0.8669139955989246,0.7373051672547006,0.826046179268456,0.8642311643070876,0.7959161734153223,0.07257325506361295,130
347,67.66880168914795,1.7118281780882887,0.2768798828125,0.005746764125313522,1,0.01,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.7014518701523026,0.8857380067359466,0.7482024027511053,0.842146398106382,0.8826537448081818,0.8120384845107838,0.07433581321794544,71
348,7.2285065174102785,0.05751968787345861,0.041126155853271486,0.000610270729523766,1,0.01,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6659475842870505,0.8423511662444634,0.7340002679648073,0.8027332410343442,0.8278326113170471,0.7745729741695425,0.06583174419051151,195
349,34.98184351921081,1.0890945624207817,0.14309892654418946,0.005574524783361586,1,0.01,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6850843606474422,0.8669139955989246,0.7373051672547006,0.826046179268456,0.8642311643070876,0.7959161734153223,0.07257325506361295,130
350,67.85151138305665,1.911811859941872,0.27462153434753417,0.006526082509463176,1,0.01,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.7012285830994625,0.8858496547499873,0.7482470635523202,0.8422803805100263,0.8826537448081818,0.8120518853439957,0.07442762236341287,70
351,7.243275117874146,0.0697760698753289,0.04108386039733887,0.0007105916125989792,1,0.01,10,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6666844476171324,0.8422171818463209,0.7358983520164353,0.7995399937474877,0.8281452369255504,0.7744970424305853,0.06512251525826407,197
352,34.25916132926941,0.8861256032201578,0.14196324348449707,0.002281907730470508,1,0.01,10,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6867590559268274,0.8665120334292559,0.7387789736947881,0.8272073601000401,0.8668214907775446,0.7972157827856912,0.07233528711936625,121
353,68.17994060516358,1.6021010602703671,0.27889766693115237,0.008769399861470113,1,0.01,10,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.7022334212093235,0.8864525556214059,0.7521772140592202,0.842615336519137,0.8825644232057522,0.8132085901229678,0.07359345592890514,58
354,6.949717617034912,0.06647546110930834,0.041066646575927734,0.0007738578326151293,1,0.01,10,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6644514763665779,0.8416365714855479,0.7354964048055023,0.800187575365102,0.8280335849225136,0.7739611225890488,0.0658232808682457,203
355,34.30676603317261,1.2360919515648856,0.14274072647094727,0.0030694075543298066,1,0.01,10,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6872726192398317,0.865819814944404,0.7394042249117949,0.8245277120271537,0.8675807243981957,0.796921019104276,0.0718789548081976,123
356,67.57877621650695,1.9901720379707815,0.27446370124816893,0.006981375698312823,1,0.01,10,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.7016304924149317,0.8856710125423773,0.7515519628422134,0.839779375641999,0.8820508239917824,0.8121367334866607,0.07340508110829089,67
357,7.1715418815612795,0.07957520905546664,0.040147590637207034,0.0007072683415845114,1,0.01,10,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6658135300814749,0.8403861099387452,0.7288642758251084,0.7919476575409764,0.8248180072350498,0.7703659161242709,0.06478767923840699,221
358,34.03590416908264,1.152659458487639,0.1413938045501709,0.0021336098257574362,1,0.01,10,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6900860761950286,0.8647926504229317,0.7315662542986021,0.815126613371444,0.8651243803313832,0.7933391949238779,0.07100775094323467,137
359,67.4815532207489,1.7772296433759633,0.2746391296386719,0.007983344989373586,1,0.01,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.7020546653153225,0.8842642561418056,0.7402974409360904,0.8315617882184805,0.8808673127595908,0.8078090926742579,0.07414702706775894,109
360,1.5212644577026366,0.01232286883102549,0.02181839942932129,0.000552735660045951,1,0.1,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.7562909351785089,0.7662059681238678,0.7902952078960297,0.7628064847483365,0.7684560761020053,0.7688109344097496,0.011500344146930097,246
361,5.996462965011597,0.030014006612653455,0.04813709259033203,0.0009932744242911412,1,0.1,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.701898201926465,0.8193065368685606,0.8101246036353892,0.8043856906792908,0.8179179134473672,0.7907265893114145,0.04474263721761909,141
362,11.428306770324706,0.35715834525229423,0.08524599075317382,0.0028539660429003134,1,0.1,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.662174411749515,0.8253796229932697,0.8165557590103166,0.819123755080166,0.809700326023849,0.7865867749714234,0.06240889760487582,166
363,1.5289448738098144,0.008932206874340938,0.02260761260986328,0.0005425739833952518,1,0.1,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.7562909351785089,0.7662059681238678,0.7902952078960297,0.7628064847483365,0.7684560761020053,0.7688109344097496,0.011500344146930097,246
364,5.908089685440063,0.23186179283971056,0.04972782135009766,0.0007382853043612585,1,0.1,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.701898201926465,0.8193065368685606,0.8101246036353892,0.8043856906792908,0.8179179134473672,0.7907265893114145,0.04474263721761909,141
365,11.212691259384155,0.42912380963230545,0.0839378833770752,0.0022267906565408033,1,0.1,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.662174411749515,0.8253796229932697,0.8165557590103166,0.819123755080166,0.809700326023849,0.7865867749714234,0.06240889760487582,166
366,1.514700222015381,0.015299634804953444,0.022221994400024415,0.0006167597389643736,1,0.1,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.7562909351785089,0.7662059681238678,0.7902952078960297,0.7628064847483365,0.7684560761020053,0.7688109344097496,0.011500344146930097,246
367,5.973136758804321,0.1688214829078755,0.049704456329345705,0.0013892536373987946,1,0.1,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.701898201926465,0.8193065368685606,0.8101246036353892,0.8043856906792908,0.8179179134473672,0.7907265893114145,0.04474263721761909,141
368,11.32612566947937,0.47159376810385156,0.08478703498840331,0.005091546190828275,1,0.1,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.662174411749515,0.8253796229932697,0.8165557590103166,0.819123755080166,0.809700326023849,0.7865867749714234,0.06240889760487582,166
369,1.5039057731628418,0.04167331356793433,0.02266087532043457,0.0007965340093067344,1,0.1,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7562909351785089,0.7662059681238678,0.7902952078960297,0.7628064847483365,0.7684560761020053,0.7688109344097496,0.011500344146930097,246
370,5.85587363243103,0.18286248709453928,0.04974231719970703,0.0010014667293045453,1,0.1,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.701898201926465,0.8193065368685606,0.8101246036353892,0.8043856906792908,0.8179179134473672,0.7907265893114145,0.04474263721761909,141
371,11.297469234466552,0.48869808783015906,0.0835794448852539,0.003237860686585747,1,0.1,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.662174411749515,0.8253796229932697,0.8165557590103166,0.819123755080166,0.809700326023849,0.7865867749714234,0.06240889760487582,166
372,1.506783676147461,0.006182858209250864,0.02184004783630371,0.0005379524450269456,1,0.1,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7562909351785089,0.7662059681238678,0.7902952078960297,0.7628064847483365,0.7684560761020053,0.7688109344097496,0.011500344146930097,246
373,5.914282035827637,0.23438360107237013,0.04994068145751953,0.0015236844928134589,1,0.1,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.701898201926465,0.8193065368685606,0.8101246036353892,0.8043856906792908,0.8179179134473672,0.7907265893114145,0.04474263721761909,141
374,11.175941896438598,0.39267210322962154,0.08446302413940429,0.0022242641508060214,1,0.1,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.662174411749515,0.8253796229932697,0.8165557590103166,0.819123755080166,0.809700326023849,0.7865867749714234,0.06240889760487582,166
375,3.3689030170440675,0.09352556621786667,0.029054594039916993,0.0004445106423991354,1,0.1,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.7084403810375312,0.8197089109020845,0.7112679201464874,0.7825465588852664,0.8177839310437228,0.7679495404030184,0.04925386887718274,328
376,14.180229663848877,0.5978623990417724,0.08786277770996094,0.0031488986343516387,1,0.1,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6545154981995346,0.8929281125127965,0.783216470903488,0.8562368808896431,0.8922558170693582,0.8158305559149641,0.09000416797093434,51
377,27.4676842212677,0.9483754325867425,0.17733411788940429,0.003053225214400355,1,0.1,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6178280511365056,0.9015684437788246,0.7915903711312581,0.838327899602519,0.9016792461256755,0.8101988023549567,0.10474837346263184,81
378,3.289094066619873,0.026128764544466516,0.028577852249145507,0.0005316277856434444,1,0.1,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.7084403810375312,0.8197089109020845,0.7112679201464874,0.7825465588852664,0.8177839310437228,0.7679495404030184,0.04925386887718274,328
379,14.267184782028199,0.32764071719010535,0.08808727264404297,0.001842521451135313,1,0.1,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6545154981995346,0.8929281125127965,0.783216470903488,0.8562368808896431,0.8922558170693582,0.8158305559149641,0.09000416797093434,51
380,27.520066833496095,0.9739699605920829,0.18036417961120604,0.006062251494470994,1,0.1,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6175154614289678,0.9015461133782172,0.7915903711312581,0.8464561654236077,0.8918762002590328,0.8097968623242167,0.10373279205759331,88
381,3.290209245681763,0.029514998757125124,0.028433895111083983,0.00029804106086758623,1,0.1,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.7084403810375312,0.8197089109020845,0.7112679201464874,0.7825465588852664,0.8177839310437228,0.7679495404030184,0.04925386887718274,328
382,14.038394403457641,0.4585021110496021,0.08694314956665039,0.0005011980454589802,1,0.1,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6544931677989273,0.8929504429134039,0.7941137063998929,0.8562592112902505,0.8922558170693582,0.8180144690943667,0.08933118230686554,33
383,27.388023853302002,1.1115707820330705,0.17724480628967285,0.0032919461238394123,1,0.1,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6176047421441866,0.9065927739429962,0.7920593095440132,0.8444687597695503,0.899870483676477,0.8121192138154447,0.10574527081412413,69
384,3.287925863265991,0.008093972164763293,0.02832627296447754,0.000233485056450819,1,0.1,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7095345148213466,0.8197089109020845,0.7112679201464874,0.7825465588852664,0.8177839310437228,0.7681683671597817,0.04899072103251103,325
385,14.057469844818115,0.4428430592700364,0.08690419197082519,0.0016551726105461636,1,0.1,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6544931687961763,0.8929951007228716,0.796838015273994,0.856058237684784,0.8937072931088383,0.8188183631173329,0.08942399417927283,32
386,27.351951837539673,0.819874617127222,0.1793069362640381,0.003003598385187021,1,0.1,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6136301243023864,0.8846420400083871,0.7770756107364565,0.8290607833504533,0.8737885757670493,0.7956394268329465,0.09860805563276993,132
387,3.323079538345337,0.030000508617891757,0.029301261901855467,0.0009274875539389547,1,0.1,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7099811088720077,0.8196865814987262,0.7112679201464874,0.7825688892858738,0.8177839310437228,0.7682576861693635,0.04888063754419004,300
388,14.35107741355896,0.37673862588425056,0.0881589412689209,0.0017075892870588771,1,0.1,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6630452754337239,0.8956970333229092,0.7952748872314769,0.8490241614934572,0.8858693224956455,0.8177821359954425,0.08500909670347225,38
389,27.40980920791626,1.1541734706217652,0.17939996719360352,0.0073108417135836065,1,0.1,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6112855140130324,0.8993801123872548,0.7846679469429682,0.8524853735876021,0.8853333928810683,0.8066304679623851,0.10539575196809048,113
390,7.163752174377441,0.18259599480307562,0.042520332336425784,0.0009491246584811433,1,0.1,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6936812637120746,0.8819641879810302,0.7483363851547497,0.8391541244249923,0.8798847751328659,0.8086041472811425,0.07514705170725969,101
391,33.13786454200745,0.6286649669443929,0.17060976028442382,0.003349849077124241,1,0.1,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6679355234693467,0.9423881697686138,0.8399803492474656,0.9257514179804386,0.9469206377562412,0.8645952196444211,0.10568843465162775,3
392,63.78598303794861,3.1919717275317367,0.34389071464538573,0.011617620183227716,1,0.1,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6006116214154142,0.9037338095221455,0.827944263320084,0.8859363136974678,0.9123755080166138,0.826120303194345,0.11653262566693341,21
