,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
211,36.301376295089725,0.41076047128981424,0.145387601852417,0.004742308893358096,0.1,0.01,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6066791368407753,0.8744832263262573,0.7478472971292514,0.8442372419817105,0.8761336728767367,0.7898761150309462,0.10284105799031623,157
212,72.17986760139465,0.5831706530113089,0.28248257637023927,0.004576397033557219,0.1,0.01,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6183616704249117,0.8764717414919427,0.7719498163143127,0.8569921755706116,0.8883080909618907,0.8024166989527339,0.10064238437050659,79
213,7.527477264404297,0.10856547777370423,0.042409515380859374,0.0012410311092329357,0.1,0.01,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5954209257290479,0.8583776252827944,0.7338191127019105,0.8323758416691904,0.854085690032614,0.7748158390831115,0.10044172618133793,244
214,36.40597176551819,0.5533726879130599,0.14687891006469728,0.004989046550429586,0.1,0.01,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6066791368407753,0.8744832263262573,0.7478472971292514,0.8442372419817105,0.8761336728767367,0.7898761150309462,0.10284105799031623,157
215,71.86660656929016,0.7850055480716461,0.2817807197570801,0.004437110233491639,0.1,0.01,10,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.619143481853394,0.876449404108097,0.7718157860234669,0.8569474998049583,0.8883304293436983,0.8025373202267229,0.10036038458922414,78
216,7.6254112243652346,0.05157662769397301,0.042762041091918945,0.0010315955186471102,0.1,0.01,10,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5966718032570095,0.858399955680906,0.7362539993128273,0.8319514223944657,0.8542420587052674,0.7755038478700952,0.09977900580548503,209
217,36.358281803131106,0.313867462759851,0.14599990844726562,0.004871283030919326,0.1,0.01,10,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6076172760254683,0.8735227068453519,0.7501258190593628,0.8484368467839611,0.8755081981861234,0.7910421693800536,0.1025188151539388,120
218,72.07129979133606,0.7478942760391049,0.28199291229248047,0.003836124487021665,0.1,0.01,10,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6194115035145668,0.8755112240069615,0.7721731951425786,0.85732726327327,0.8884867980163516,0.8025819967907456,0.10017132931425454,77
219,7.429986953735352,0.10679502934812385,0.042170047760009766,0.0012108072458051067,0.1,0.01,10,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5962697053987382,0.8583552908928349,0.738197419568812,0.8260317552072939,0.8541527051780369,0.7746013752491432,0.09911170356981602,251
220,36.127171468734744,0.6487604409909437,0.14595890045166016,0.0015064904783168639,0.1,0.01,10,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6053612042489103,0.8745278791387842,0.7486068061025585,0.8443042541332473,0.87441361747755,0.7894427522202101,0.10297854335376738,160
221,72.62966132164001,1.074206850621845,0.28452372550964355,0.005745172790508023,0.1,0.01,10,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.618383985853593,0.8777449554057878,0.7730444040086203,0.8529489404389763,0.88634231336282,0.8016929198139595,0.0999995143225181,85
222,7.441403532028199,0.05675294914813529,0.04200634956359863,0.0010358757525684567,0.1,0.01,10,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.605517308461629,0.857729843147196,0.7317193646897151,0.826255184931623,0.8526783719787339,0.7747800146417794,0.09602354352862054,247
223,36.17110381126404,0.7019565247941056,0.14607300758361816,0.005605733375445095,0.1,0.01,10,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6123080807267922,0.873075903282567,0.7423521340435757,0.8404620694276906,0.8745029710047805,0.7885402316970811,0.10042197065730268,178
224,71.26182107925415,0.8846322380895358,0.28344054222106935,0.004539503769191752,0.1,0.01,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6211537805340052,0.8720488556617035,0.7661642273201634,0.8487940423392013,0.8866103739445116,0.798954255959917,0.09818209090450498,105
225,1.5492210865020752,0.010336757594653608,0.02299036979675293,0.00018106691730100245,0.1,0.1,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.7537914004143922,0.7739402286057939,0.77472269469736,0.7657202360143447,0.7685073493276147,0.7673363818119011,0.00755801592668053,321
226,6.187749242782592,0.015425183181713919,0.051288270950317384,0.0005234351321625998,0.1,0.1,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6991332891483654,0.8240887560912807,0.7974172850757861,0.808899175402347,0.8201313496850289,0.7899339710805616,0.04634409092080681,132
227,11.886584424972535,0.04178003714234578,0.08670825958251953,0.0014527388147255777,0.1,0.1,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6660294579386473,0.8188181683903307,0.8150191175991097,0.8304771949791366,0.8132511280882814,0.7887190133991011,0.06163757297492408,168
228,1.5343172550201416,0.013052861360359725,0.02284698486328125,0.0004372447603068109,0.1,0.1,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.7537914004143922,0.7739402286057939,0.77472269469736,0.7657202360143447,0.7685073493276147,0.7673363818119011,0.00755801592668053,321
229,6.170470666885376,0.025647117436739857,0.051178264617919925,0.0005232042433814387,0.1,0.1,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6991332891483654,0.8240887560912807,0.7974172850757861,0.808899175402347,0.8201313496850289,0.7899339710805616,0.04634409092080681,132
230,11.904308795928955,0.11170079717086108,0.08826446533203125,0.002306415582250007,0.1,0.1,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6660294579386473,0.8188181683903307,0.8150191175991097,0.8304771949791366,0.8132511280882814,0.7887190133991011,0.06163757297492408,168
231,1.530973482131958,0.004014853918124333,0.02266545295715332,0.00024294679601795857,0.1,0.1,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.7537914004143922,0.7739402286057939,0.77472269469736,0.7657202360143447,0.7685073493276147,0.7673363818119011,0.00755801592668053,321
232,6.271306657791138,0.17909262989001828,0.05097322463989258,0.0007819279822279893,0.1,0.1,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6991332891483654,0.8240887560912807,0.7974172850757861,0.808899175402347,0.8201313496850289,0.7899339710805616,0.04634409092080681,132
233,11.871431016921997,0.0943285535250254,0.08752593994140626,0.00256165276818619,0.1,0.1,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6660294579386473,0.8188181683903307,0.8150191175991097,0.8304771949791366,0.8132511280882814,0.7887190133991011,0.06163757297492408,168
234,1.5454267024993897,0.006758326327844624,0.022760534286499025,0.00021344759880390524,0.1,0.1,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7537914004143922,0.7739402286057939,0.77472269469736,0.7657202360143447,0.7685073493276147,0.7673363818119011,0.00755801592668053,321
235,6.160419893264771,0.04996116575992793,0.05115232467651367,0.0007710044079538621,0.1,0.1,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6991332891483654,0.8240887560912807,0.7974172850757861,0.808899175402347,0.8201313496850289,0.7899339710805616,0.04634409092080681,132
236,11.909852218627929,0.07396542078543711,0.08785505294799804,0.001355384063982993,0.1,0.1,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6660294579386473,0.8188181683903307,0.8150191175991097,0.8304771949791366,0.8132511280882814,0.7887190133991011,0.06163757297492408,168
237,1.5577788829803467,0.024734616481274643,0.022717618942260744,0.0005385029001371743,0.1,0.1,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7537914004143922,0.7739402286057939,0.77472269469736,0.7657202360143447,0.7685073493276147,0.7673363818119011,0.00755801592668053,321
238,6.224903249740601,0.05765731763671475,0.051432228088378905,0.0008448150805573606,0.1,0.1,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6991332891483654,0.8240887560912807,0.7974172850757861,0.808899175402347,0.8201313496850289,0.7899339710805616,0.04634409092080681,132
239,11.85526738166809,0.0980137930378353,0.08743152618408204,0.0018323034545780323,0.1,0.1,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6660294579386473,0.8188181683903307,0.8150191175991097,0.8304771949791366,0.8132511280882814,0.7887190133991011,0.06163757297492408,168
240,3.3947455406188967,0.044341794033677044,0.029897117614746095,0.0003437427296486858,0.1,0.1,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6954919792275722,0.8174538435381417,0.7308046496695053,0.8163384203928253,0.8155966581780815,0.7751371102012252,0.05183424128683764,220
241,15.123193740844727,0.14222660941909313,0.09414234161376953,0.0006413113503166241,0.1,0.1,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6479139603932667,0.8803365460045959,0.8115329967598649,0.8728967431533499,0.8973998123575928,0.822016011733734,0.0917543119726072,27
242,29.448757123947143,0.46792191987809967,0.18609895706176757,0.002199565412199276,0.1,0.1,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5786679307572118,0.904529212096692,0.7899084392202969,0.8778992333480137,0.8757762587678148,0.8053562148380058,0.11973551471298799,65
243,3.4252923488616944,0.02521395562139334,0.030000925064086914,0.0003995262302967991,0.1,0.1,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6954919792275722,0.8174538435381417,0.7308046496695053,0.8163384203928253,0.8155966581780815,0.7751371102012252,0.05183424128683764,220
244,15.089532518386841,0.14078485596642656,0.0935103416442871,0.0017893943032206729,0.1,0.1,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6479139603932667,0.8803365460045959,0.8114436432326344,0.8728967431533499,0.8973998123575928,0.821998141028288,0.09175636065560007,29
245,29.39599666595459,0.277506657129204,0.18764028549194336,0.002758665247390803,0.1,0.1,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5787126065228649,0.9044845373290007,0.7905562502967939,0.8835731334270108,0.8758209355314299,0.8066294926214201,0.12040585159766899,59
246,3.4252857208251952,0.009832550064507705,0.030080747604370118,0.00035918397593905397,0.1,0.1,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6954919792275722,0.8174538435381417,0.7308046496695053,0.8163384203928253,0.8155966581780815,0.7751371102012252,0.05183424128683764,220
247,15.146829891204835,0.14786290791703985,0.09375786781311035,0.0016158417839559126,0.1,0.1,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.647891622011459,0.8803588833884415,0.8117117048122877,0.8728744067674662,0.8974221507394003,0.8220517535438109,0.09176276834094299,26
248,29.201548719406127,0.4191578341964979,0.18720860481262208,0.0034223517884970005,0.1,0.1,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5787349459026346,0.8997713144089077,0.7881213726675353,0.8711530101073275,0.8872581870169326,0.8050077660206675,0.1196703760979478,68
249,3.417651128768921,0.03407578309091444,0.03008608818054199,0.0003331280558672488,0.1,0.1,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6954919792275722,0.8174538435381417,0.7308046496695053,0.8163384203928253,0.8155966581780815,0.7751371102012252,0.05183424128683764,220
250,15.048308944702148,0.09296860918357767,0.09288153648376465,0.0012807842927110048,0.1,0.1,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6345338864310281,0.8745064848290454,0.8059484082936934,0.87312012896735,0.8974221507394003,0.8171062118521034,0.09627060909506728,39
251,29.22144389152527,0.24184135707726917,0.18869528770446778,0.004754123662529946,0.1,0.1,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5793379744315424,0.8827278047099784,0.7895063553334938,0.8686288378305972,0.895322342849484,0.8031046630310191,0.11780815552762543,73
252,3.3662048816680907,0.024963583699190935,0.02963404655456543,0.0002462338052611603,0.1,0.1,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6958270379893323,0.8174538435381417,0.7308493234392346,0.8163384203928253,0.8155519814144663,0.7752041213548001,0.05171670688482149,216
253,14.994322204589844,0.1392283638099884,0.09237008094787598,0.001540264811035562,0.1,0.1,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6382865449619253,0.8866132959772997,0.7999618048000983,0.8802236715105667,0.894428807577179,0.8199028249654138,0.09697951433404865,35
254,29.08206739425659,0.21242404108341056,0.18610687255859376,0.003266358074047716,0.1,0.1,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5627635976955476,0.8928691027190967,0.7997596416463697,0.899455728880002,0.9064468569896796,0.8122589855861392,0.13067272119488155,48
255,7.551486873626709,0.0796431091118807,0.04367814064025879,0.0009142995911946843,0.1,0.1,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6145643011996909,0.8768514351029133,0.7669236394911549,0.858220805531309,0.8883751061073135,0.8009870574864764,0.10254904900118063,94
256,35.097817468643186,0.6787022508690995,0.1791010856628418,0.005241743236036642,0.1,0.1,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5784671627543841,0.9099127790776831,0.8275259169139297,0.9218608424118339,0.9482419693517402,0.8372017341019141,0.13551471829604422,19
257,68.11054573059081,1.7258541824618971,0.3619667053222656,0.013190969321276929,0.1,0.1,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5332780424452885,0.8731234831176922,0.8185901570223777,0.8861414315923223,0.9252557744716973,0.8072777777298755,0.14119331811034785,53
258,7.565093278884888,0.0949392868607029,0.04386105537414551,0.0008620956114216238,0.1,0.1,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6145419638158452,0.8768514351029133,0.7672810536000769,0.858220805531309,0.8883751061073135,0.8010540728314914,0.10253352812100495,93
259,35.18480248451233,0.6396879222345493,0.18135671615600585,0.0032595113379954876,0.1,0.1,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5789586480705946,0.9142015537821532,0.8225891534957236,0.9260157874158235,0.9469240048250904,0.837737829517877,0.13620386704713056,18
260,67.98176956176758,2.330346424829136,0.3639687061309814,0.01436535803898667,0.1,0.1,10,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.532965310089792,0.8891617476719622,0.8142118521514001,0.891368623912888,0.908546664879596,0.8072508397411277,0.14094470554965405,54
261,7.628887510299682,0.0635113046927773,0.04405035972595215,0.0007321383969507246,0.1,0.1,10,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6134697514279399,0.8760695727783682,0.7688894051146816,0.8584665167536107,0.8877049546530849,0.800920040145537,0.10261992295047712,96
262,34.93731846809387,0.48251822313221204,0.17997193336486816,0.003883906147828778,0.1,0.1,10,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.599643019605371,0.9243427779420823,0.8343614308102395,0.9134616158419779,0.9517267569137291,0.84470712022268,0.12859678688562884,4
