,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
348,7.367636680603027,0.12296207614655735,0.04098854064941406,0.0014033789907057258,1,0.01,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6460079755866287,0.8516800491824249,0.8187351743275298,0.7570379984782705,0.8449178713691089,0.7836758137887927,0.07650664191990544,251
349,34.3602089881897,0.7422553068717711,0.13853821754455567,0.006988873142865175,1,0.01,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6480669482015087,0.8767651182498738,0.8200554983663787,0.7783869668352504,0.8567112742245894,0.7959971611755202,0.08121814681082955,119
350,67.60932359695434,1.7920475924028216,0.26817779541015624,0.007159240543084151,1,0.01,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6589648846061933,0.8895652174069805,0.8335496576108848,0.8032269614644408,0.8749048919124558,0.8120423226001912,0.08238261942155756,52
351,7.2642511367797855,0.0478853703377304,0.04065237045288086,0.0007297402298507686,1,0.01,10,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6462093689300263,0.8516800511855018,0.819317012039565,0.7597457816765877,0.8452311685986663,0.7844366764860694,0.07635536439728008,239
352,34.07232675552368,0.8370672710369953,0.1357192039489746,0.0008442731410255646,1,0.01,10,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6480893125535112,0.876339965207999,0.8167882558295664,0.7811171284071075,0.8553014366915812,0.795527219737953,0.08062415978552101,146
353,68.47093110084533,1.8349121365449201,0.26823744773864744,0.008039213196376216,1,0.01,10,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6594571707656107,0.8896994886497577,0.831155171642125,0.8032493398379806,0.8747706216712169,0.8116663585133382,0.08208485159024072,60
354,6.916766834259033,0.07510695550556518,0.040702009201049806,0.001155415533130801,1,0.01,10,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6452023901945771,0.8509192145282228,0.8192946336660251,0.7586492413731369,0.8444255471512331,0.7836982053826389,0.07652727780068969,250
355,33.86842203140259,1.0332506362848997,0.13511743545532226,0.002238460327986999,1,0.01,10,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6477984057159543,0.8757805018633501,0.8175714989034595,0.780333885333214,0.854741977353086,0.7952452538338127,0.08060666155358295,151
356,67.30406322479249,1.900867070184168,0.2662205219268799,0.002805870561774384,1,0.01,10,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6586963361114085,0.8891400323158777,0.8329230631517701,0.8052410150830237,0.8740992704650227,0.8120199434254205,0.08220994319388464,54
357,7.106362962722779,0.06604963546753018,0.03948750495910645,0.0007854763769052878,1,0.01,10,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6507070644623271,0.8496883488989223,0.8160721478762925,0.7532784317235823,0.8422100881707917,0.7823912162263832,0.07406737029323807,254
358,33.86054406166077,0.9387836147609533,0.1359642505645752,0.0027473830612996073,1,0.01,10,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6515129833666589,0.8746392598974306,0.8209282549344313,0.7778946426173745,0.8520341941547689,0.7954018669941327,0.07892768225655486,147
359,67.18224754333497,1.7824576174962514,0.2669408321380615,0.0010502446062573296,1,0.01,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6619857156510114,0.8876631267653216,0.8325202524280535,0.7978561518148861,0.8719957033522804,0.8104041900023107,0.0805444906059131,73
360,1.4989097595214844,0.014513899863590453,0.021993255615234374,0.0006833977949276855,1,0.1,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.752276603900016,0.766419837132553,0.7887257754106431,0.768249563621716,0.7650046994584434,0.7681352959046743,0.011732198842531556,321
361,5.877431964874267,0.039576830749001674,0.04798359870910644,0.0006416919087288736,1,0.1,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7056212084661433,0.8128092500129679,0.8267690104283221,0.8033164749586,0.8099180951528444,0.7916868078037755,0.04370774506137918,181
362,11.2864501953125,0.35985389223988123,0.08358273506164551,0.003456601909072784,1,0.1,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6688554086093105,0.8140166906611226,0.8379358188246878,0.7990422056124961,0.8173924719151413,0.7874485191245517,0.06058087966775333,206
363,1.4756996631622314,0.0326073821999843,0.02186594009399414,0.0003663107182247564,1,0.1,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.752276603900016,0.766419837132553,0.7887257754106431,0.768249563621716,0.7650046994584434,0.7681352959046743,0.011732198842531556,321
364,5.771413564682007,0.1928607656244139,0.04843559265136719,0.0017246296054500107,1,0.1,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7056212084661433,0.8128092500129679,0.8267690104283221,0.8033164749586,0.8099180951528444,0.7916868078037755,0.04370774506137918,181
365,11.199076986312866,0.5225897064604389,0.08463249206542969,0.002875900134940346,1,0.1,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6688554086093105,0.8140166906611226,0.8379358188246878,0.7990422056124961,0.8173924719151413,0.7874485191245517,0.06058087966775333,206
366,1.5028480529785155,0.007154112584154222,0.02252678871154785,0.0003153207493541194,1,0.1,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.752276603900016,0.766419837132553,0.7887257754106431,0.768249563621716,0.7650046994584434,0.7681352959046743,0.011732198842531556,321
367,5.945274019241333,0.1431550315588763,0.05022883415222168,0.0015058397189331072,1,0.1,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7056212084661433,0.8128092500129679,0.8267690104283221,0.8033164749586,0.8099180951528444,0.7916868078037755,0.04370774506137918,181
368,11.118475580215454,0.34405914229677215,0.0839238166809082,0.0031657109725069677,1,0.1,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6688554086093105,0.8140166906611226,0.8379358188246878,0.7990422056124961,0.8173924719151413,0.7874485191245517,0.06058087966775333,206
369,1.4714038372039795,0.030982689897962993,0.0217897891998291,0.00029223400078341125,1,0.1,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.752276603900016,0.766419837132553,0.7887257754106431,0.768249563621716,0.7650046994584434,0.7681352959046743,0.011732198842531556,321
370,5.776415061950684,0.17285317667294336,0.04919281005859375,0.0015113246468715373,1,0.1,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7056212084661433,0.8128092500129679,0.8267690104283221,0.8033164749586,0.8099180951528444,0.7916868078037755,0.04370774506137918,181
371,11.129163599014282,0.4418433870405146,0.08403630256652832,0.003188570049286224,1,0.1,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6688554086093105,0.8140166906611226,0.8379358188246878,0.7990422056124961,0.8173924719151413,0.7874485191245517,0.06058087966775333,206
372,1.4983418464660645,0.010417834679367587,0.021954727172851563,0.0006189055796007587,1,0.1,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.752276603900016,0.766419837132553,0.7887257754106431,0.768249563621716,0.7650046994584434,0.7681352959046743,0.011732198842531556,321
373,5.775150299072266,0.19393573658218155,0.04811863899230957,0.0010019647190929164,1,0.1,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7056212084661433,0.8128092500129679,0.8267690104283221,0.8033164749586,0.8099180951528444,0.7916868078037755,0.04370774506137918,181
374,11.298565816879272,0.40800351520587724,0.08318076133728028,0.0024782277360791234,1,0.1,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.668833031237309,0.8140166906611226,0.8379358188246878,0.7990422056124961,0.8173924719151413,0.7874440436501514,0.06058964088273357,218
375,3.148478078842163,0.08892577534583504,0.028711938858032228,0.00028351430224460967,1,0.1,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.7062700030249665,0.8161665338546652,0.8199212281251399,0.8087991764758538,0.8113055543123125,0.7924924991585875,0.043282681756958,165
376,14.037044954299926,0.43999739738340243,0.08891582489013672,0.002236334311454154,1,0.1,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6583828726264802,0.8933471174659816,0.8449178713691089,0.8257843619925703,0.885534619343866,0.8215933685596013,0.08536550459521383,33
377,27.173017501831055,0.9568390049474015,0.17726807594299315,0.002059372003344343,1,0.1,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6277927877666942,0.8708775929167615,0.8613435975473303,0.815288904802399,0.8796043503558161,0.8109814466778001,0.09424397745514701,68
378,3.281568098068237,0.04507834445111796,0.029274177551269532,0.0009913584587535173,1,0.1,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.7062700030249665,0.8161665338546652,0.8199212281251399,0.8087991764758538,0.8113055543123125,0.7924924991585875,0.043282681756958,165
379,14.239255094528199,0.3746144026243007,0.08872065544128419,0.0010197177801774238,1,0.1,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6583828726264802,0.8933471174659816,0.8449178713691089,0.8257843619925703,0.885534619343866,0.8215933685596013,0.08536550459521383,33
380,27.068078184127806,1.1721011344250418,0.1781291961669922,0.0015036004876082794,1,0.1,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6277927877666942,0.8685726364667752,0.8516090050575125,0.8152665264288592,0.8796043503558161,0.8085690612151314,0.09297719633805797,84
381,3.2757906913757324,0.0206561020969984,0.028591489791870116,0.0005503359743593713,1,0.1,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.7062700030249665,0.8161665338546652,0.8199212281251399,0.8087991764758538,0.8113055543123125,0.7924924991585875,0.043282681756958,165
382,14.034942626953125,0.5536132430082247,0.08823328018188477,0.0017212036375763534,1,0.1,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.65840525100002,0.8933694958395215,0.8449850064897283,0.8197198227632817,0.8855569977174058,0.8204073147619916,0.08534303169659618,36
383,27.156600618362425,0.8637346793211913,0.1801605701446533,0.004077626958091423,1,0.1,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6277480310196146,0.8672523124279262,0.8506243566217607,0.7995569082039117,0.8828715928926285,0.8056106402331682,0.0932383404481883,99
384,3.312210702896118,0.011038650861686698,0.029724788665771485,0.00014801930186056583,1,0.1,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7062700030249665,0.8161665338546652,0.8199212281251399,0.808776798102314,0.8113055543123125,0.7924880234838796,0.04328099644687356,177
385,13.94261817932129,0.3755860490314616,0.08815155029296876,0.0020203363823807587,1,0.1,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6584052710307877,0.8925638814028569,0.8455220874546839,0.8196974443897418,0.8889137537483776,0.8210204876052896,0.0857598277560679,35
386,27.280967664718627,0.6677684596474397,0.17711591720581055,0.001714315969335831,1,0.1,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.621348086602591,0.8940168061184669,0.8522132211430874,0.8028912858613437,0.8724656491966162,0.8085870097844211,0.09835937435510658,83
387,3.081232261657715,0.02116232087439023,0.02885265350341797,0.00026447051567246387,1,0.1,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7063371301332788,0.8161441544795871,0.8199659848722195,0.808776798102314,0.8113055543123125,0.7925059243799424,0.04325748343047834,162
388,13.939053153991699,0.5036215824746061,0.08834609985351563,0.0009720553546799997,1,0.1,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6649842123899784,0.8851564484673491,0.8475361410732668,0.8263214429575259,0.8851765653672291,0.8218349620510699,0.08161446702139286,25
389,26.932852220535278,0.753729677471612,0.17978181838989257,0.005438949938620024,1,0.1,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.627322872970048,0.8682370259636726,0.8422996016649509,0.8091348520789509,0.8667591639439646,0.8027507033243173,0.09029433853991958,108
390,7.254805850982666,0.18239055580389935,0.042712736129760745,0.001229400573955126,1,0.1,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6594124260369916,0.8870587975059099,0.8405317101553058,0.7974980978382491,0.8712572170254667,0.8111516497123846,0.08179116546448754,66
391,32.85261082649231,0.8036074592372624,0.1719048500061035,0.006488199959640719,1,0.1,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5953906325378282,0.9378782279642046,0.8964552656312939,0.856756030971669,0.9345208790225127,0.8442002072255017,0.1278497865610911,7
392,63.16305847167969,2.215456680385708,0.3377401351928711,0.013805581058004333,1,0.1,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5415947091387525,0.9194603918732837,0.8555475988005192,0.8193841471601845,0.9146041265720808,0.8101181947089641,0.13937544760232523,78
393,7.302966690063476,0.049437730209120304,0.04242339134216309,0.0007385913992034517,1,0.1,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6594124260369916,0.8871035532514511,0.8405317101553058,0.7974980978382491,0.8712572170254667,0.8111606008614928,0.08179947420936165,65
394,33.333113241195676,0.7948599942907706,0.17096123695373536,0.006467554530431665,1,0.1,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5888787471777249,0.9431819615839042,0.8960076981604977,0.8501767891509645,0.9374524459562279,0.8431395284058638,0.13145077111663309,11
395,63.533437204360965,3.3791260156068574,0.34003705978393556,0.012613166654539343,1,0.1,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5323751868049353,0.9188785401397113,0.8616121380298081,0.8175491205299199,0.8967685628608513,0.8054367096730453,0.1407661470846095,100
396,7.470724058151245,0.01708323312752959,0.04316625595092773,0.0006944503307096297,1,0.1,10,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6546460407929946,0.8851119541233246,0.8421205746766325,0.7990645839860359,0.8683927852123707,0.8098671877582717,0.0828705039249457,80
397,32.937244462966916,1.0555725723420821,0.17099804878234864,0.004781370772426472,1,0.1,10,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5946968598919438,0.9377215793494261,0.9064807769771294,0.8402631696728281,0.9389965537304749,0.8436317879243604,0.12952009019148458,9
398,63.15190606117248,2.2007811010202762,0.3434596538543701,0.006801946502615688,1,0.1,10,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5382381113508448,0.9130377776350519,0.8468424114935327,0.8145280401020454,0.9054289934207581,0.8036150668004465,0.13766047370210235,107
399,7.233435726165771,0.03718243877673114,0.042763566970825194,0.0013863978061880397,1,0.1,10,1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6599047041841021,0.8867903101049661,0.8259857673544286,0.7989079353712573,0.8696683525041401,0.8082514139037789,0.08043500821358288,86
