,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
347,3.7630894660949705,0.08573213537145954,0.01912269592285156,0.006992175190493181,1,0.01,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5658312932929034,0.6005409584480856,0.5780471944807632,0.5766182099420352,0.49460239164489656,0.5631280095617368,0.03607593209644687,22
348,0.38296899795532224,0.009846933835848466,0.0036494255065917967,0.0005058544562048975,1,0.01,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5797099433425135,0.6025363729935738,0.5739282833059782,0.5739310010563311,0.47769297754339823,0.5615597156483589,0.043239281079706864,54
349,1.8499277114868165,0.0486083964780272,0.010341882705688477,0.0032804364630798187,1,0.01,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5669185421129256,0.6041353705918898,0.5771517790079839,0.586147800547066,0.4929784710216264,0.5654663926562983,0.03825223199258952,4
350,3.7437071323394777,0.10957249595341693,0.018886470794677736,0.006872674555169674,1,0.01,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5658312932929034,0.6023381645199877,0.5780471944807632,0.5782363329193815,0.49298426866755024,0.5634874507761172,0.03718893895987434,17
351,0.3736099720001221,0.009316303071939574,0.0035307884216308595,0.00045924110707618303,1,0.01,10,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5838416047699854,0.5930130933503954,0.5679930406802608,0.5847204201206142,0.478409566579586,0.5615955451001684,0.04237344528292156,53
352,1.8028770446777345,0.03646304528589669,0.01015329360961914,0.0032293050612336276,1,0.01,10,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5721247021077327,0.6003555002271863,0.5713956194768224,0.5845296775697195,0.49207693708046785,0.5640964872923857,0.03751473433308561,12
353,3.6851603984832764,0.09675572618498257,0.018948125839233398,0.0069116961775089955,1,0.01,10,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5656458350720042,0.5960447557051585,0.5665412505447835,0.5796753086376807,0.4990984660588415,0.5614011232036937,0.0330459882630521,58
354,0.366745138168335,0.008700411480882998,0.0036435604095458986,0.0004652225121284785,1,0.01,10,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5622623816544728,0.5904868046475831,0.5811107324672434,0.5804034929657163,0.4803859840750262,0.5589298791620084,0.04032169370832135,81
355,1.767919111251831,0.03827200260885382,0.010120296478271484,0.003197366795812937,1,0.01,10,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5599024257935293,0.5989228354707393,0.5819997728136794,0.5762599154239413,0.4888406911257753,0.561185128125533,0.038262242723977685,61
356,3.5727654457092286,0.08175548863636183,0.018749237060546875,0.006751989001561293,1,0.01,10,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5634904628109902,0.5962238387997144,0.5767872376925288,0.5820100206512148,0.49927761331788845,0.5635578346544673,0.033806861710795326,16
357,0.3243999481201172,0.006937165958052275,0.0032757282257080077,0.00033823356068448545,1,0.01,10,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5643986285364564,0.5838224793909552,0.5679802904275739,0.578958719601493,0.4425621420678348,0.5475444520048627,0.052963994634034645,312
358,1.5852922916412353,0.03708358405574281,0.009302473068237305,0.0027517512581501286,1,0.01,10,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5721183269813893,0.5892013473539749,0.571210161255923,0.5737402585054364,0.4684868955809183,0.5549513979355284,0.043729260962623626,107
359,3.25598030090332,0.06288496281073296,0.017248010635375975,0.006048390668792261,1,0.01,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5627677553064233,0.5913630947413321,0.5726492011387135,0.5755375287418296,0.5008957362952347,0.5606426632447066,0.03125370434970159,64
360,0.07584896087646484,0.00031614201460683424,0.0026622295379638674,8.573876863025254e-05,1,0.1,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5382977021726431,0.5516072273068684,0.541540323253679,0.5435217684211503,0.4614131877892301,0.5272760417887141,0.03322286105326405,481
361,0.29343857765197756,0.003082325790808791,0.004648828506469726,0.00016591635084524614,1,0.1,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.564194044936527,0.5609577989818343,0.5465788671167959,0.5017798772986217,0.5347021176667558,0.028242884535110886,455
362,0.5697009086608886,0.007580232049272865,0.007264900207519531,0.0007085607700634696,1,0.1,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.5692529974684952,0.5769663207870848,0.5543111874854334,0.5008957362952347,0.5402852484072496,0.03333404694090204,406
363,0.07565569877624512,0.0005436172187750774,0.002763223648071289,7.047701591563002e-05,1,0.1,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5382977021726431,0.5516072273068684,0.541540323253679,0.5435217684211503,0.4614131877892301,0.5272760417887141,0.03322286105326405,481
364,0.2979536533355713,0.002363517435957411,0.00476222038269043,0.00016446910599939347,1,0.1,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.564194044936527,0.5609577989818343,0.5465788671167959,0.5017798772986217,0.5347021176667558,0.028242884535110886,455
365,0.576991081237793,0.003763161612291133,0.007327556610107422,0.0006464900265389283,1,0.1,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.5692529974684952,0.5769663207870848,0.5559293104627797,0.5008957362952347,0.540608873002719,0.03347619892840194,400
366,0.07589483261108398,0.00042198121838621925,0.002791309356689453,9.188289516406395e-05,1,0.1,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5382977021726431,0.5516072273068684,0.541540323253679,0.5435217684211503,0.4614131877892301,0.5272760417887141,0.03322286105326405,481
367,0.30007133483886717,0.0015915871537948148,0.004758024215698242,0.00017879229096717905,1,0.1,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5,0.564194044936527,0.5609577989818343,0.5465788671167959,0.5016007300395747,0.5346662882149464,0.028284710242665177,463
368,0.5788378238677978,0.00562614392796489,0.007340717315673828,0.0006285295365472104,1,0.1,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5,0.5681848740275035,0.5769663207870848,0.5543111874854334,0.5008957362952347,0.5400716237190512,0.03315063762231218,412
369,0.0770878791809082,0.0008166185009605653,0.002830696105957031,0.00016535151989869058,1,0.1,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5382977021726431,0.5516072273068684,0.541540323253679,0.5435217684211503,0.4614131877892301,0.5272760417887141,0.03322286105326405,481
370,0.2996020793914795,0.0019127239859694277,0.004721927642822266,0.00017753956956743125,1,0.1,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5,0.564194044936527,0.5609577989818343,0.5465788671167959,0.5016007300395747,0.5346662882149464,0.028284710242665177,463
371,0.5768093585968017,0.004145787221861319,0.007288599014282226,0.000616069116812238,1,0.1,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5,0.5678267078383917,0.5769663207870848,0.5494568185533946,0.5008957362952347,0.5390291166948211,0.03272520840801216,426
372,0.07633256912231445,0.0007412921411556988,0.002745532989501953,3.5657282015935975e-05,1,0.1,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5382977021726431,0.5516072273068684,0.541540323253679,0.5435217684211503,0.4614131877892301,0.5272760417887141,0.03322286105326405,481
373,0.29750995635986327,0.00467042888846373,0.004792261123657227,0.0002497793652075252,1,0.1,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5,0.564194044936527,0.5609577989818343,0.5496359658124416,0.5016007300395747,0.5352777079540755,0.028567242458280136,450
374,0.5707642555236816,0.0044290670323293485,0.007289361953735351,0.0005378838209855847,1,0.1,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5,0.5685494153429587,0.5769663207870848,0.5496359658124416,0.5008957362952347,0.539209487647544,0.032864718824574965,421
375,0.15802488327026368,0.003247226795430409,0.0031479835510253907,0.00026796600521920307,1,0.1,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5570052206489183,0.5760709053143054,0.568690247679454,0.5642048702544818,0.4978386375995891,0.5527619762993498,0.02815149757860019,123
376,0.7181719779968262,0.011907931822948858,0.007057476043701172,0.0011461861781463104,1,0.1,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.5535064354002652,0.6032399551191105,0.5539876788428826,0.5007165890361878,0.5422901316796892,0.03871520048120754,380
377,1.382124090194702,0.029795768132887236,0.012752103805541991,0.0018644723644210572,1,0.1,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.5313128819280236,0.6236867239732569,0.5208396382732756,0.5007165890361878,0.5353111666421487,0.04578059378587119,448
378,0.15817742347717284,0.0035214768519748227,0.0032367706298828125,0.00027911690650620657,1,0.1,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5570052206489183,0.5760709053143054,0.568690247679454,0.5642048702544818,0.4978386375995891,0.5527619762993498,0.02815149757860019,123
379,0.7221804141998291,0.013902840900220438,0.0070800304412841795,0.0010864044003847308,1,0.1,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.5481211923109022,0.6010909579844401,0.5590211950339683,0.5007165890361878,0.5417899868730996,0.038175989533867916,385
380,1.388242244720459,0.02191766142800776,0.012528324127197265,0.002005319915559528,1,0.1,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.5187515648037387,0.606328414054024,0.5210245831782463,0.5007165890361878,0.5293642302144393,0.039467985342719496,480
381,0.15876059532165526,0.004526762072887886,0.003237628936767578,0.0002687714373259521,1,0.1,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5428002800419135,0.5744527823369591,0.5746254903051715,0.5701399203867262,0.5012540308133285,0.5526545007768198,0.02829396874786064,126
382,0.7295099258422851,0.018488298276528085,0.007212162017822266,0.001430207243993539,1,0.1,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5,0.542915032316095,0.6080879489248059,0.5687125399602745,0.5007165890361878,0.5440864220474726,0.04130028645024784,361
383,1.3930015087127685,0.023497756863162536,0.01273341178894043,0.0019674715538394536,1,0.1,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5,0.5291447594143229,0.6267183863280199,0.5249542275854311,0.5007165890361878,0.5363067924727923,0.04677451765826408,445
384,0.16057372093200684,0.0030237879774299356,0.00318603515625,0.0002664757177642165,1,0.1,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.548735522667631,0.5793071512689979,0.5730073673278252,0.5629450417952294,0.4996359078359823,0.5527261981791332,0.028484388965929537,125
385,0.7320611000061035,0.011552082377407862,0.007060623168945313,0.001091771647269218,1,0.1,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5,0.5440086562624604,0.6135114427722296,0.5503873407241724,0.5007165890361878,0.54172480575901,0.041608196291657705,386
386,1.3994581699371338,0.011173290043696205,0.012766838073730469,0.0018678176814192577,1,0.1,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5,0.5140954043452861,0.6245885145723796,0.5131131155505619,0.5007165890361878,0.530502724700883,0.047415956418507516,479
387,0.16396875381469728,0.004134472083606857,0.0032026290893554686,0.00029925041828729053,1,0.1,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5604269248245102,0.580560732930889,0.5620386726755131,0.556836642049862,0.5007165890361878,0.5521159123033923,0.026984505349273928,136
388,0.7076578617095948,0.011799328449445269,0.007134485244750977,0.0012218525288265685,1,0.1,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5,0.5441686139779861,0.5872250581875168,0.5477001318384683,0.5007165890361878,0.5359620786080319,0.03276747724422737,447
389,1.354414463043213,0.01933693691758328,0.013457298278808594,0.0016414867799506106,1,0.1,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5,0.5203569375283983,0.6189413117459964,0.5186666805810168,0.5007165890361878,0.5317363037783199,0.044439698742464305,475
390,0.3955710411071777,0.009616346188733542,0.0038812637329101564,0.0006135135271106189,1,0.1,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5564807216179375,0.6008991246371973,0.583080646507358,0.5775197438831937,0.4949606861629904,0.5625881845617353,0.036664424809645595,33
391,1.96150541305542,0.049444073553451054,0.011962652206420898,0.0036651781506186988,1,0.1,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.5799336523214732,0.599281001659851,0.554149433164158,0.5007165890361878,0.5468161352363341,0.04054633912832656,318
392,3.647494745254517,0.09270344802459295,0.022256231307983397,0.005689658967465764,1,0.1,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.5446032816832188,0.6221520571953152,0.5433890023294942,0.5007165890361878,0.5421721860488432,0.044499956081471656,382
393,0.3897095680236816,0.009814109584902087,0.003858470916748047,0.0006194873319924036,1,0.1,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5564807216179375,0.6005409584480856,0.583080646507358,0.5775197438831937,0.4949606861629904,0.562516551323913,0.03658977860744656,34
394,1.9345722675323487,0.04621445060593204,0.011674928665161132,0.003576034522940531,1,0.1,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.5756356580521322,0.5951302148533489,0.5651122018415643,0.5005374417771409,0.5472831033048372,0.03957761723162289,314
395,3.630325508117676,0.08359529489143669,0.0226104736328125,0.005344170721806971,1,0.1,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.5521311467809089,0.6161849389378807,0.5405110508928955,0.5005374417771409,0.5418729156777653,0.04264111924426035,384
396,0.38930716514587405,0.009708552492434576,0.0038245201110839845,0.0005862053298460655,1,0.1,10,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5593524262571749,0.5940684665387005,0.5683384566166857,0.5764390626829882,0.4994567605769354,0.559531034534497,0.03214105350324992,72
397,1.9190379142761231,0.04749242914805169,0.011953067779541016,0.0032169418403854215,1,0.1,10,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5,0.5627097996123923,0.6007136664162981,0.5579289185419152,0.5005374417771409,0.5443779652695492,0.03894814760733253,360
398,3.4905515193939207,0.09635274295492556,0.022150135040283202,0.0060707961108212236,1,0.1,10,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5,0.5354317931028088,0.6144196084976957,0.53999679969945,0.5007165890361878,0.5381129580672285,0.04167620038851754,435
