,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
343,1.660051155090332,0.05132204183983457,0.009871149063110351,0.0012890396903678023,1,0.01,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.3909090909090909,0.7401412083732928,0.6612357551506333,0.5873438275075233,0.38709203346671517,0.5533443830814512,0.1426286312231198,339
344,3.2944398880004884,0.07843072613306647,0.01874237060546875,0.00293033608041133,1,0.01,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.38436363636363635,0.6761457720162704,0.6681466979728166,0.6080767882535798,0.3952728595522339,0.5464011508317075,0.13004264358005937,400
345,0.8939204216003418,0.03304732196623528,0.005926895141601563,0.0006744243472817913,1,0.01,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4358181818181819,0.669612288766163,0.6725255464797116,0.5847820364430041,0.4492767617976785,0.5624029630609477,0.10290081639808848,187
346,4.239321708679199,0.10108910186445859,0.01657443046569824,0.0030794674277201447,1,0.01,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.43127272727272725,0.6441595952247099,0.6581640927279342,0.6158822712391283,0.45182129038658686,0.5602599953702174,0.0980967489550914,210
347,8.407184028625489,0.20482190574705528,0.03129634857177734,0.00688022088411049,1,0.01,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.4361818181818182,0.627255398657363,0.6710753662488839,0.6764469063130394,0.45345652964714445,0.5728832038096499,0.1060881483930675,149
348,0.8887768268585206,0.022368548758979374,0.005805397033691406,0.0006155087957006308,1,0.01,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4358181818181819,0.669612288766163,0.6725255464797116,0.5847820364430041,0.4492767617976785,0.5624029630609477,0.10290081639808848,187
349,4.212977743148803,0.10428583398138706,0.016587018966674805,0.0026244833024283063,1,0.01,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.43127272727272725,0.6441595952247099,0.6581640927279342,0.6158822712391283,0.45182129038658686,0.5602599953702174,0.0980967489550914,210
350,8.370250988006593,0.1964360635216991,0.031305885314941405,0.006297340430429208,1,0.01,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.4372727272727273,0.627255398657363,0.6707116637454942,0.6762650219914679,0.45345652964714445,0.5729922682628394,0.10570469795554875,148
351,0.8698184013366699,0.03220476951879805,0.005682849884033203,0.0006380542067058909,1,0.01,10,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4274545454545454,0.6557941069479811,0.6685255464797116,0.5822355236614968,0.44945864611924996,0.5566936737325969,0.10117485176534737,289
352,4.178372764587403,0.15534822913898208,0.016194629669189452,0.0029401517106532986,1,0.01,10,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.4243636363636364,0.6432504381758656,0.6548907701974271,0.6098802870465293,0.45200310856840503,0.5568776480703727,0.09842229732382804,287
353,8.35348596572876,0.19848552981874804,0.031115341186523437,0.006838085228859285,1,0.01,10,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.43818181818181823,0.6252546049803234,0.6676205562353252,0.6688078309467906,0.4536384801084692,0.5707006580905454,0.1032079585963743,155
354,0.859721565246582,0.027853257502361704,0.005695819854736328,0.0007863365274376854,1,0.01,10,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.42454545454545456,0.6681584708489037,0.669435166506829,0.5815083832137307,0.4496403981613149,0.5586575746552466,0.10455150511253167,244
355,4.187972164154052,0.1461774238671057,0.016623306274414062,0.003434032472982135,1,0.01,10,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.420909090909091,0.6452502397566058,0.6543444558351798,0.6066066999570092,0.45291226561724923,0.5560045504150269,0.0990705909604999,306
356,8.241786241531372,0.21390990456150327,0.031251716613769534,0.006795329780500659,1,0.01,10,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.43563636363636365,0.6243449849532061,0.667983597341182,0.6739005258110387,0.4532748437448328,0.5710280630973246,0.1049023796796676,154
357,0.846346378326416,0.023612807100223735,0.005657625198364258,0.000525955198452254,1,0.01,10,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4294545454545454,0.6437919243361223,0.6597964879790998,0.5649599523793776,0.4452776216144714,0.5486561063527233,0.0965038309229503,394
358,4.0631989479064945,0.09354881778062352,0.016014766693115235,0.0030219600493116426,1,0.01,10,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.44072727272727275,0.637613413141969,0.636706306425477,0.5826010119382256,0.4483669433513013,0.5492029895168491,0.08777647830319527,391
359,8.036648178100586,0.187865121698951,0.03021869659423828,0.007132443506762249,1,0.01,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4509090909090909,0.6208894474023612,0.6325264724362578,0.646801944508747,0.4485472403187936,0.5599348391150502,0.09036007352436679,222
360,0.1673889636993408,0.002457195455735768,0.004158782958984375,0.00011265336142495189,1,0.1,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5101818181818182,0.7203205793842389,0.7595936373557326,0.7394058665961175,0.3772728595522339,0.6213549522140281,0.15150952544711657,101
361,0.6671350002288818,0.02340983874628675,0.008055448532104492,0.00033283489822013895,1,0.1,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.36072727272727273,0.5921500049604815,0.6714236581897549,0.6882824828863388,0.410727338867026,0.5446621515261747,0.1347003704940936,410
362,1.2792551517486572,0.050997614634794436,0.012487268447875977,0.0006123420474689401,1,0.1,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3458181818181818,0.4752451469956016,0.6157939746684744,0.6368037302820861,0.4278183802374417,0.5002958828003571,0.11110183571132072,499
363,0.16952962875366212,0.0037913531642389943,0.0041900634765625,9.810622953412651e-05,1,0.1,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5101818181818182,0.7203205793842389,0.7595936373557326,0.7394058665961175,0.3772728595522339,0.6213549522140281,0.15150952544711657,101
364,0.6484950065612793,0.008678371131044606,0.007572317123413086,0.0002921593214508383,1,0.1,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.36072727272727273,0.5921500049604815,0.6714236581897549,0.6882824828863388,0.410727338867026,0.5446621515261747,0.1347003704940936,410
365,1.2745160102844237,0.036055386874011025,0.012510967254638673,0.0005754727058218706,1,0.1,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3458181818181818,0.4752451469956016,0.6157939746684744,0.6368037302820861,0.4278183802374417,0.5002958828003571,0.11110183571132072,499
366,0.18435559272766114,0.02465842387494069,0.004321622848510742,0.00014555061961455732,1,0.1,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5101818181818182,0.7203205793842389,0.7595936373557326,0.7394058665961175,0.3772728595522339,0.6213549522140281,0.15150952544711657,101
367,0.6763008117675782,0.045973342942849375,0.0077171802520751955,0.0001941046114505966,1,0.1,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.36072727272727273,0.5921500049604815,0.6714236581897549,0.6882824828863388,0.410727338867026,0.5446621515261747,0.1347003704940936,410
368,1.262333583831787,0.015187399622098948,0.012499284744262696,0.00046126865112000235,1,0.1,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3458181818181818,0.4752451469956016,0.6157939746684744,0.6368037302820861,0.4278183802374417,0.5002958828003571,0.11110183571132072,499
369,0.16982002258300782,0.002578413199195199,0.0041656017303466795,6.98064845328935e-05,1,0.1,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5101818181818182,0.7203205793842389,0.7595936373557326,0.7394058665961175,0.3772728595522339,0.6213549522140281,0.15150952544711657,101
370,0.6624812602996826,0.010703287870526022,0.00799098014831543,0.0006140322198374686,1,0.1,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.36072727272727273,0.5921500049604815,0.6714236581897549,0.6882824828863388,0.410727338867026,0.5446621515261747,0.1347003704940936,410
371,1.2622854232788085,0.01387888905552351,0.013007211685180663,0.0009224043589950621,1,0.1,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3458181818181818,0.4752451469956016,0.6157939746684744,0.6368037302820861,0.4278183802374417,0.5002958828003571,0.11110183571132072,499
372,0.17356505393981933,0.0016928522775941756,0.004313278198242188,0.00025186520641108103,1,0.1,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5101818181818182,0.7203205793842389,0.7595936373557326,0.7394058665961175,0.3772728595522339,0.6213549522140281,0.15150952544711657,101
373,0.689713716506958,0.03733156578250268,0.007756567001342774,0.00032849728859480156,1,0.1,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.36072727272727273,0.5865129799265849,0.6712418400079367,0.6882824828863388,0.410727338867026,0.5434983828830318,0.13428664181330774,425
374,1.2583954334259033,0.014437257943023862,0.0126678466796875,0.0005017157311838609,1,0.1,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3485454545454545,0.49979093223982274,0.6012484539832665,0.6362578788981117,0.4261820166010781,0.5024049472535468,0.10693564219717135,491
375,0.37160310745239256,0.00948664106601094,0.004883432388305664,0.0003598134838457249,1,0.1,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.40145454545454545,0.6632362181289064,0.6579658718872978,0.6719183174046761,0.388363768643143,0.5565877443037138,0.13215004970533803,290
376,1.6186373233795166,0.02104540158082584,0.012434291839599609,0.00137875482804534,1,0.1,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3412727272727273,0.5114368200006614,0.5568952677006515,0.5878661331393233,0.45418201660107804,0.4903305929428883,0.08707982227509987,537
377,3.1848922252655028,0.07435266190321894,0.02428717613220215,0.002222875649445385,1,0.1,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.306,0.5294477330599557,0.5752676345117232,0.6002238830649163,0.4774547438738053,0.4976787989020802,0.10458925492141301,517
378,0.38339834213256835,0.017603391323444538,0.005080652236938476,0.00011141944826197027,1,0.1,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.40145454545454545,0.6632362181289064,0.6579658718872978,0.6719183174046761,0.388363768643143,0.5565877443037138,0.13215004970533803,290
379,1.6213521480560302,0.039349877199244564,0.012291431427001953,0.001305748579989501,1,0.1,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3410909090909091,0.5114368200006614,0.5568952677006515,0.5878661331393233,0.45418201660107804,0.4902942293065246,0.08714207542150874,538
380,3.155577230453491,0.05251322874671999,0.023622846603393553,0.0017294688535271932,1,0.1,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3110909090909091,0.5178103111875393,0.573994444260723,0.5982234200866431,0.4807274711465326,0.4963693111544695,0.10142227635841053,525
381,0.3696695327758789,0.01657817402386853,0.004758501052856445,0.0004382305899415073,1,0.1,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.39781818181818174,0.6632362181289064,0.6577840537054798,0.6721001355864942,0.388363768643143,0.555860471576441,0.13301288499723876,314
382,1.646603775024414,0.07879553064994935,0.012433004379272462,0.0018492380033431955,1,0.1,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.34345454545454546,0.5119824729653758,0.5694409206653659,0.6415222725619234,0.45345474387380535,0.5039709911042032,0.10157585451991892,487
383,3.1776046752929688,0.054902602945816975,0.0237886905670166,0.0014534502430495753,1,0.1,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.30927272727272725,0.5176283607262145,0.5681765931413075,0.6109543966401005,0.4800001984192599,0.4972064552399219,0.10393031343322057,520
384,0.39610962867736815,0.025088708526530407,0.004824924468994141,0.00039302431446329466,1,0.1,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.39836363636363636,0.6634180363107246,0.6577840537054798,0.6721001355864942,0.388363768643143,0.5560059261218956,0.13291275230406255,303
385,1.6015970230102539,0.06590808345137152,0.012249088287353516,0.0016851478642960118,1,0.1,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3521818181818182,0.5245290518866365,0.5776229372664441,0.6195142696517741,0.4560001984192599,0.5059696550811866,0.0943595982748554,477
386,3.0855334281921385,0.08342255910922813,0.023938465118408202,0.0019122461170736507,1,0.1,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.32072727272727275,0.5156282284467079,0.5827223122457753,0.5760334667151692,0.48236383478289624,0.49549502298356424,0.09509635272308853,528
387,0.36918025016784667,0.005346377332944418,0.00485992431640625,0.0002610701948474796,1,0.1,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4009090909090909,0.6626907635834518,0.6568747643771289,0.6704633089718576,0.38854558682496115,0.5558967029332981,0.1317228935652186,313
388,1.619461441040039,0.040808905531129945,0.012228441238403321,0.0012647797214943835,1,0.1,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.3472727272727273,0.520346506167532,0.578349151757664,0.5791365455206852,0.45454565296471444,0.4959301167366646,0.08732017004283417,526
389,3.067827033996582,0.0866907396831374,0.023691558837890626,0.0019452945322490818,1,0.1,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3201818181818182,0.5218099804887728,0.5659937828631899,0.5884019312807963,0.4778183802374417,0.4948411786104037,0.09522530299949461,532
390,0.8783210754394531,0.027259210906026024,0.006032752990722656,0.0006877077416421774,1,0.1,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.43236363636363634,0.6310735143357915,0.6596206223750786,0.6948179503290453,0.45091114124144316,0.573757372928999,0.10990603846139077,146
391,4.069756507873535,0.28644689577562943,0.020587730407714843,0.004891702657119881,1,0.1,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3243636363636364,0.5572677006514766,0.6279960977545553,0.6804326201263269,0.48872740500677936,0.5357574919805549,0.12393605887677814,449
392,7.94154691696167,0.5324729374824129,0.04147768020629883,0.0040261674592224645,1,0.1,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3058181818181818,0.5605439333311286,0.577816462184596,0.6418706967823009,0.4967274050067793,0.5165553358245972,0.11506098984859008,469
393,0.8628871440887451,0.023900407033430483,0.0059908866882324215,0.0006164868012907897,1,0.1,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4321818181818182,0.6310735143357915,0.661075167829624,0.6949998346506168,0.450729323059625,0.5740119316114951,0.11026194869709859,145
394,4.030253314971924,0.15467287355525133,0.019855260848999023,0.004342803369984601,1,0.1,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3203636363636363,0.5639949733787493,0.6223587420218923,0.6827971824465096,0.48527285955223387,0.5349574787526044,0.12558488243405697,450
