,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
487,4.24579758644104,0.11133505850071537,0.016417884826660158,0.003579622195371371,5,0.01,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3647868106279913,0.7260313086906246,0.8457555730575627,0.7149006687932484,0.4359346642468239,0.6174818050832502,0.1844974078158115,37
488,8.408850812911988,0.26942637618617266,0.030579900741577147,0.008334175509095338,5,0.01,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.35698446418834734,0.7318386019349961,0.8332293310223661,0.6876751993341043,0.4419237749546279,0.6103302742868884,0.18054104747884772,101
489,0.8684692859649659,0.016356315311257585,0.005689191818237305,0.000645968350317639,5,0.01,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.3613384030618561,0.7336487426212798,0.7453964160689497,0.7156289922795076,0.4246823956442832,0.5961389899351752,0.16732797215170447,324
490,4.178123521804809,0.1112003739346768,0.0159207820892334,0.003483375430249412,5,0.01,10,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.36133853476592237,0.7269384862988261,0.8470263197405956,0.7143562700354811,0.43539019963702363,0.6170099620955697,0.18591488684642782,40
491,8.263465404510498,0.2676736421545777,0.03015580177307129,0.007663564122803137,5,0.01,10,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3568029759850806,0.7327468331757276,0.8339556789476318,0.6923936950629415,0.4422867513611615,0.6116371869065086,0.18123725721156778,83
492,0.848417091369629,0.021181573677687648,0.0055309772491455075,0.0005698187600594911,5,0.01,10,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.3546228785767532,0.7233027296984766,0.7365056013739368,0.7047443097258184,0.4243194192377495,0.5886989877225469,0.1644650397865386,357
493,4.033074283599854,0.0782047630195673,0.01572880744934082,0.0031748931271670744,5,0.01,10,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.35879737066002176,0.7463481096515373,0.8388610627464512,0.700021599466862,0.4304900181488203,0.6149036321347385,0.1866967851616733,48
494,8.013951063156128,0.16535187825799114,0.029952859878540038,0.0068296359189038616,5,0.01,10,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3557139809134467,0.7327439356862704,0.8308722892010568,0.6731589088581521,0.43466424682395643,0.6054306722965765,0.180631836462576,141
495,0.16881070137023926,0.005852829083023771,0.0042150020599365234,0.00016356626645194265,5,0.1,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.3475489214754017,0.7606646709110496,0.7722721453802164,0.7644701282007381,0.35916515426497275,0.6008242040464757,0.20212413266610282,221
496,0.6634351253509522,0.013310589579474319,0.007835102081298829,0.0002739882576956159,5,0.1,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.35372031061086984,0.7318267485690353,0.7875097790269177,0.7693596416595765,0.3952813067150635,0.6075395573162925,0.19157249346152871,121
497,1.2723819255828857,0.026965532320932992,0.012696599960327149,0.00044982954900148675,5,0.1,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3484572844201992,0.6218897426239138,0.6722567360044673,0.6766122553267709,0.4163339382940109,0.5471099913338724,0.1375425965268566,441
498,0.16797199249267578,0.0033873065288534646,0.004194450378417969,0.0001633839503692872,5,0.1,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.3475489214754017,0.7606646709110496,0.7722721453802164,0.7644701282007381,0.35916515426497275,0.6008242040464757,0.20212413266610282,221
499,0.6543845176696778,0.008390671013394857,0.007760524749755859,0.00035694409806811216,5,0.1,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.35372031061086984,0.7318267485690353,0.7875097790269177,0.7693596416595765,0.3952813067150635,0.6075395573162925,0.19157249346152871,121
500,1.2817994594573974,0.01987263490705386,0.012642621994018555,0.00034547459259384516,5,0.1,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3484572844201992,0.6218897426239138,0.6722567360044673,0.6766122553267709,0.4163339382940109,0.5471099913338724,0.1375425965268566,441
501,0.17205562591552734,0.004214248175248683,0.004236698150634766,0.00012224276475893077,5,0.1,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.3475489214754017,0.7606646709110496,0.7722721453802164,0.7644701282007381,0.35916515426497275,0.6008242040464757,0.20212413266610282,221
502,0.665726900100708,0.009998504620803816,0.007796525955200195,0.0002181164914209267,5,0.1,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.35372031061086984,0.7318267485690353,0.7875097790269177,0.7693596416595765,0.3952813067150635,0.6075395573162925,0.19157249346152871,121
503,1.2857392311096192,0.0198117903508021,0.012599372863769531,0.00039333555818291246,5,0.1,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3484572844201992,0.6218897426239138,0.6722567360044673,0.6766122553267709,0.4163339382940109,0.5471099913338724,0.1375425965268566,441
504,0.1716750144958496,0.0017468701569770333,0.0042188167572021484,0.00010483772167091271,5,0.1,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.3475489214754017,0.7606646709110496,0.7722721453802164,0.7644701282007381,0.35916515426497275,0.6008242040464757,0.20212413266610282,221
505,0.6633060455322266,0.00869670590154426,0.007756567001342774,0.0004135453545541756,5,0.1,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.35372031061086984,0.7318267485690353,0.7875097790269177,0.7693596416595765,0.3952813067150635,0.6075395573162925,0.19157249346152871,121
506,1.3048670768737793,0.03519677564038411,0.012371110916137695,0.00033972696281751494,5,0.1,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3484572844201992,0.6218897426239138,0.6722567360044673,0.6766122553267709,0.4163339382940109,0.5471099913338724,0.1375425965268566,441
507,0.16870903968811035,0.004846029359512103,0.004279613494873047,0.00016520952185406434,5,0.1,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.3475489214754017,0.7606646709110496,0.7722721453802164,0.7644701282007381,0.35916515426497275,0.6008242040464757,0.20212413266610282,221
508,0.6580910205841064,0.011450071828190985,0.007741069793701172,0.00020277875647861012,5,0.1,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.35372031061086984,0.7318267485690353,0.7875097790269177,0.7693596416595765,0.3952813067150635,0.6075395573162925,0.19157249346152871,121
509,1.263132381439209,0.02949111366929973,0.01240401268005371,0.0001706461156003116,5,0.1,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.34754977755183214,0.6309613870018622,0.6764314256438353,0.6766122553267709,0.4163339382940109,0.5495777567636623,0.13958662683013598,432
510,0.3703563690185547,0.009309067835303867,0.004851579666137695,0.0003406938261295523,5,0.1,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.3341195188060236,0.7376269956458636,0.8207305492849787,0.7728143710208909,0.38039927404718693,0.6091381417609887,0.20785925675524985,104
511,1.609865665435791,0.03652528542029658,0.011649656295776366,0.00148753715426055,5,0.1,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.338475499092559,0.6032116695070844,0.740123643777378,0.665895034493295,0.44646098003629764,0.5588333653813228,0.14661714915691598,410
512,3.121587800979614,0.04371503360519029,0.02386298179626465,0.0023629060893775,5,0.1,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.31869328493647914,0.5839902512650176,0.7074472064250512,0.683127457927136,0.4785843920145191,0.5543685185136406,0.14295135240608653,421
513,0.3694791316986084,0.006098561950341033,0.004882287979125976,0.000385655074953574,5,0.1,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.3341195188060236,0.7376269956458636,0.8207305492849787,0.7728143710208909,0.38039927404718693,0.6091381417609887,0.20785925675524985,104
514,1.615327787399292,0.028541214321183377,0.011741876602172852,0.0014660954017408849,5,0.1,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.338475499092559,0.6032116695070844,0.740123643777378,0.665895034493295,0.44646098003629764,0.5588333653813228,0.14661714915691598,410
515,3.098490333557129,0.05308368481624412,0.02328147888183594,0.002150274399377704,5,0.1,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.31869328493647914,0.5839902512650176,0.7074472064250512,0.683127457927136,0.4785843920145191,0.5543685185136406,0.14295135240608653,421
516,0.3657104969024658,0.006973917390006942,0.004814720153808594,0.0003523665154750294,5,0.1,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.3341195188060236,0.7376269956458636,0.8207305492849787,0.7728143710208909,0.38039927404718693,0.6091381417609887,0.20785925675524985,104
517,1.593602466583252,0.03128954833694731,0.01173262596130371,0.0015976664371062958,5,0.1,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.33593466424682394,0.6179070775131112,0.757546708847089,0.6595434741952223,0.44646098003629764,0.5634785809677088,0.1518701525448881,404
518,3.1059239864349366,0.056333661443466534,0.02352895736694336,0.001852412660535166,5,0.1,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.320508166969147,0.5732865959503634,0.7007319453480807,0.6720570726400608,0.47731397459165154,0.5487795510998608,0.1386381088451282,438
519,0.3693807125091553,0.00858837686492114,0.004853343963623047,0.00039295335797551086,5,0.1,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.3341195188060236,0.7369012403888958,0.8207305492849787,0.7728143710208909,0.38039927404718693,0.6089929907095952,0.20776971461136554,108
520,1.6136414527893066,0.04225955879539795,0.012001752853393555,0.0017321218429875713,5,0.1,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.33593466424682394,0.6385900157781471,0.7644429971630944,0.6388546092472058,0.4477313974591652,0.5651107367788872,0.15288577090043928,402
521,3.0852773189544678,0.05007154742431953,0.02390894889831543,0.0019347898625272514,5,0.1,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.320508166969147,0.6190045674970168,0.6856692805533677,0.6540899380727481,0.47713248638838474,0.5512808878961328,0.13562482945839585,429
522,0.3740041732788086,0.019818937958502245,0.004813575744628906,0.0002952519543801582,5,0.1,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.33430107286132354,0.7383528826068977,0.8210933281354129,0.7758986826959297,0.38039927404718693,0.6100090480693502,0.20846276403769,102
523,1.622493600845337,0.04080099618412354,0.012330341339111327,0.0018412495545826369,5,0.1,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.34228675136116155,0.6282489417578279,0.7433910899565113,0.6784193668195312,0.4437386569872958,0.5672169613764655,0.15031213671482863,399
524,3.106182909011841,0.0531631898370966,0.023759794235229493,0.0019050670770396712,5,0.1,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.31851179673321234,0.588344585250725,0.6934730757377403,0.666431926119287,0.48021778584392016,0.549395833936977,0.13716103286327108,436
525,0.8782422542572021,0.017797552377782248,0.006005620956420899,0.0006676407097492345,5,0.1,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.3597069847934485,0.7084339332892563,0.8419409623352712,0.6720682674856904,0.4415607985480944,0.6047421892903522,0.17788673600925445,147
526,4.018990230560303,0.11743575100424333,0.018724966049194335,0.004463061075439092,5,0.1,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.33284936479128857,0.6302549922426306,0.7994611986650475,0.7027275912116511,0.4827586206896552,0.5896103535200546,0.16482012708996813,347
527,7.701980829238892,0.3034813114009451,0.03819365501403808,0.005709410603620715,5,0.1,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3027223230490018,0.5874431367694046,0.7339402695718829,0.6537219569116977,0.4958257713248639,0.5547306915253702,0.14829932903839346,418
528,0.8757474422454834,0.02944497604042484,0.005910730361938477,0.0007627311601022523,5,0.1,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.3597069847934485,0.7084339332892563,0.8419409623352712,0.6720682674856904,0.4415607985480944,0.6047421892903522,0.17788673600925445,147
529,4.010146141052246,0.17865067376933216,0.018768310546875,0.004603158873784416,5,0.1,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.33284936479128857,0.6302549922426306,0.7994611986650475,0.7083537913649547,0.4827586206896552,0.5907355935507154,0.16560587864709497,345
530,7.6400621891021725,0.16553652736313995,0.03830633163452148,0.005320285666499467,5,0.1,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3027223230490018,0.5874431367694046,0.7339402695718829,0.6404737131854209,0.4958257713248639,0.5520810427801148,0.14661578831383196,427
531,0.8717624187469483,0.02556257193755542,0.0059783935546875,0.0007587674542476555,5,0.1,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.3593435474226831,0.7510697662779642,0.845752478012006,0.6727941544467244,0.4395644283121597,0.6137048748943075,0.18505746486131988,53
532,3.9766172409057616,0.15992748979270788,0.019245004653930663,0.004917929812249869,5,0.1,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3310344827586207,0.6360599806658431,0.7971009300941158,0.7083535938088553,0.4822141560798548,0.5909526286814579,0.16594955859833224,344
533,7.5076584815979,0.1614900009466398,0.03803286552429199,0.003973272734685999,5,0.1,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.2989110707803993,0.5899825228704112,0.7010906413724618,0.6471886450022257,0.49509981851179674,0.5464545397074589,0.1413290102020437,457
534,0.8669473648071289,0.018011634132769478,0.006010961532592773,0.0006972030836912428,5,0.1,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.3595249697739168,0.7307497385674285,0.817985573136585,0.6778752314698964,0.4379310344827586,0.6048133094861171,0.1758729688796121,146
535,3.9185627460479737,0.16291006050091011,0.019270801544189455,0.005303594898484883,5,0.1,10,1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3297640653357532,0.6547462194347788,0.7584455232470848,0.7029088160067853,0.4825771324863884,0.5856883513021581,0.15778709107407227,363
536,7.4258464813232425,0.26810660535181197,0.03888678550720215,0.005704708666341807,5,0.1,10,1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.29963702359346644,0.5823631133787625,0.7217806258050411,0.6223250245628085,0.496551724137931,0.5445315022956019,0.14225025799597013,459
537,0.8420964241027832,0.02499755153591566,0.005927419662475586,0.0007615373154706555,5,0.1,10,5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.35807266903558377,0.7296596240112316,0.8303300635603823,0.6584584960976085,0.4362976406533575,0.6025636986716327,0.17808727366843854,190
538,3.6734994411468507,0.09919374484687041,0.018578147888183592,0.0043720955821494635,5,0.1,10,5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.326497277676951,0.613382186761634,0.7829456404637037,0.6961938183379475,0.482032667876588,0.5802103182233649,0.16103621581244626,392
