,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
339,0.36869282722473146,0.005726062539905672,0.004818439483642578,0.0003066610165848021,1,0.01,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.3923710601719198,0.7546042513851831,0.7859467444990498,0.7322136030774317,0.3869995939671006,0.610427050620137,0.18104940534341585,89
340,1.6706119060516358,0.03387216697089654,0.010190629959106445,0.0015818294967412786,1,0.01,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3852077363896848,0.7184447374337695,0.8044023128989106,0.7472588287773122,0.3723137535816619,0.6055254738162679,0.18725315111233165,187
341,3.3134171962738037,0.09046557520037604,0.018728876113891603,0.003458134383883914,1,0.01,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.36156876790830944,0.7225662151881971,0.8241060089789222,0.7433139958667803,0.39040114613180515,0.6083912268148028,0.19298391141214796,127
342,0.36889257431030276,0.004912900375096418,0.004857540130615234,0.00031772705039750053,1,0.01,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.419054441260745,0.7504854043748891,0.7859467444990498,0.7318553085593378,0.3869995939671006,0.6148682985322245,0.17413386104165465,41
343,1.6674421310424805,0.03552605829232058,0.010124540328979493,0.0014565146177360957,1,0.01,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.39899713467048714,0.7170115593613939,0.8072670007668941,0.7481550142239844,0.3723137535816619,0.6087488925208844,0.18464110373794576,108
344,3.2968417167663575,0.07865572334255849,0.01875309944152832,0.0037540051002631376,1,0.01,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.36192693409742116,0.716119737100114,0.8205242829233137,0.7417017988643398,0.38986389684813755,0.6060273299666653,0.19123204518484846,170
345,0.8922900676727294,0.020867689854239646,0.005835247039794922,0.0005870499177709538,1,0.01,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4186962750716332,0.5861182433507621,0.8117620441882885,0.6128847816200045,0.4500388323499911,0.5759000353161359,0.13975495347994216,372
346,4.339765214920044,0.15073677580656367,0.01635909080505371,0.003603310188868672,1,0.01,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.41923352435530087,0.5947157718372296,0.7970805669882419,0.6528276264579456,0.44914046531062285,0.5825995909898681,0.138261113711676,315
347,8.492910146713257,0.24380119038941875,0.030435514450073243,0.008301863772604591,1,0.01,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.4120702005730659,0.6154920415498445,0.7888458245342429,0.668769871742882,0.4530802933908521,0.5876516463581775,0.13912055532478357,288
348,0.8953428745269776,0.03177262709562422,0.0059908866882324215,0.0010308450547557458,1,0.01,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4186962750716332,0.5861182433507621,0.8117620441882885,0.6128847816200045,0.4500388323499911,0.5759000353161359,0.13975495347994216,372
349,4.315360641479492,0.1794536025046754,0.016918039321899413,0.00403934843251441,1,0.01,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.41923352435530087,0.5947157718372296,0.7970805669882419,0.6528276264579456,0.44914046531062285,0.5825995909898681,0.138261113711676,315
350,8.487125253677368,0.2057813226843543,0.029926824569702148,0.0074926884747441285,1,0.01,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.4124283667621777,0.6145966260770651,0.788666677275196,0.6685907886483262,0.4530802933908521,0.5874725504307234,0.13892206859701187,290
351,0.8895150184631347,0.01470452523120947,0.005808448791503907,0.0005431240037861345,1,0.01,10,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.41977077363896853,0.5825361964726983,0.8130157541791617,0.6137801970927839,0.45021804377352914,0.5758641930314283,0.13991076609730704,374
352,4.302109670639038,0.10536554172024201,0.016639041900634765,0.0037509425296879174,1,0.01,10,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.4183381088825215,0.591849864843916,0.7976180087653827,0.6660844594629278,0.44734963436506414,0.5842480152639624,0.1403916020075283,302
353,8.400475406646729,0.23543024641363997,0.030495452880859374,0.007853391975085505,1,0.01,10,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.41189111747851004,0.6056425996782535,0.7868760388231103,0.676115422679735,0.4537966257690756,0.5868643608857369,0.13902928010484053,292
354,0.8878713130950928,0.01926722582162786,0.005801677703857422,0.0005437980027809394,1,0.01,10,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.41887535816618915,0.58199830554412,0.8146275661946556,0.6152131826716862,0.4498598134199263,0.5761148451993154,0.14079503010219396,369
355,4.233463954925537,0.1163375409211172,0.016228532791137694,0.0035232356638057356,1,0.01,10,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.41744269340974216,0.5862984172416661,0.7940362827097742,0.6530070303749568,0.4455588034195054,0.5792686454311289,0.13833138886491786,329
356,8.345755052566528,0.209415554005037,0.030647754669189453,0.007940738538816779,1,0.01,10,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.4115329512893983,0.5991951591228046,0.784368939663819,0.6678742637766295,0.45343845957996387,0.5832819546865231,0.1372604223724223,306
357,0.8549389839172363,0.01731679588177353,0.0056670188903808595,0.0005298137943747442,1,0.01,10,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4414398280802292,0.5762671332024036,0.7976117848097497,0.604287253133537,0.447352650096144,0.5733917298644127,0.13002660370509866,394
358,4.08985538482666,0.13690057644110257,0.016057395935058595,0.0035508013154244415,1,0.01,10,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4414398280802293,0.5757307822216109,0.7648441983493812,0.6420819349751914,0.4441261386630584,0.5736445764578942,0.12288078851405347,387
359,8.103343152999878,0.21031260580864725,0.030105018615722658,0.007606372528372126,1,0.01,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.43320200573065903,0.5827186802852804,0.7763085321320372,0.6542613178462495,0.4482450498378435,0.578947117166414,0.1288119944267752,331
360,0.17203726768493652,0.003874647860413642,0.004185152053833008,0.00014138405880685786,1,0.1,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.39111747851002865,0.7275693772143165,0.7395734626957915,0.7490529321119151,0.3762535816618911,0.5967133664387886,0.17413318567419203,241
361,0.6954973697662353,0.05779739945874742,0.0077971935272216795,0.00029931134890387874,1,0.1,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3638968481375358,0.6231790759081328,0.7358224065482686,0.7105272242235839,0.40078796561604585,0.5668427040867134,0.15564984071721102,430
362,1.2814279079437256,0.016207971628313837,0.012636613845825196,0.0002825232356775648,1,0.1,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.35709169054441264,0.5476119131387318,0.7003717177296241,0.6804246457350119,0.4265759312320917,0.5424151796759744,0.13548978838157313,487
363,0.172866153717041,0.0020363240671131266,0.004204607009887696,9.691187068816013e-05,1,0.1,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.39111747851002865,0.7275693772143165,0.7395734626957915,0.7490529321119151,0.3762535816618911,0.5967133664387886,0.17413318567419203,241
364,0.6751424312591553,0.007695602477456382,0.007776641845703125,0.00032800278120823686,1,0.1,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3638968481375358,0.6231790759081328,0.7358224065482686,0.7105272242235839,0.40078796561604585,0.5668427040867134,0.15564984071721102,430
365,1.2779765129089355,0.015654600024581078,0.012534475326538086,0.0003935485176313906,1,0.1,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.35709169054441264,0.5476119131387318,0.7003717177296241,0.6804246457350119,0.4265759312320917,0.5424151796759744,0.13548978838157313,487
366,0.1739262580871582,0.0024645144885459274,0.004213762283325195,8.687606619552743e-05,1,0.1,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.39111747851002865,0.7275693772143165,0.7395734626957915,0.7490529321119151,0.3762535816618911,0.5967133664387886,0.17413318567419203,241
367,0.6767583847045898,0.023783550127947885,0.007680225372314453,0.000267959123659043,1,0.1,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3638968481375358,0.6231790759081328,0.7358224065482686,0.7105272242235839,0.40078796561604585,0.5668427040867134,0.15564984071721102,430
368,1.2899021625518798,0.023717250723780545,0.012856101989746094,0.0007515494664800502,1,0.1,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.35709169054441264,0.5476119131387318,0.7003717177296241,0.6804246457350119,0.4265759312320917,0.5424151796759744,0.13548978838157313,487
369,0.17252707481384277,0.002247859892989346,0.0042551994323730465,0.0001596392552989058,1,0.1,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.39111747851002865,0.7275693772143165,0.7395734626957915,0.7490529321119151,0.3762535816618911,0.5967133664387886,0.17413318567419203,241
370,0.6626189231872559,0.00921253415779138,0.007710027694702149,0.0003274345111852467,1,0.1,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3638968481375358,0.6231790759081328,0.7358224065482686,0.7105272242235839,0.40078796561604585,0.5668427040867134,0.15564984071721102,430
371,1.2748604774475099,0.014805226926042596,0.012526941299438477,0.0003747321034044402,1,0.1,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.35709169054441264,0.5476119131387318,0.7003717177296241,0.6804246457350119,0.4258595988538682,0.5422719132003297,0.13561252382633182,493
372,0.17109694480895996,0.003030516512429489,0.004181718826293946,7.905215169603224e-05,1,0.1,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.39111747851002865,0.7275693772143165,0.7395734626957915,0.7490529321119151,0.3762535816618911,0.5967133664387886,0.17413318567419203,241
373,0.6663707256317138,0.017567233339180543,0.007723379135131836,0.0003558226610048669,1,0.1,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.3638968481375358,0.6231790759081328,0.7360015538073156,0.7105272242235839,0.40078796561604585,0.5668785335385229,0.15568875023746534,428
374,1.2964488983154296,0.015711564108356845,0.012655305862426757,0.0005495983466500977,1,0.1,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.35673352435530087,0.5537004816956673,0.6636595550166878,0.6757670094932647,0.42478510028653294,0.5349291341694907,0.12699966568634818,515
375,0.37868342399597166,0.009019850422398702,0.0049133777618408205,0.00038086233062430234,1,0.1,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.3540472779369628,0.7193427194861912,0.8248224055216368,0.729520619387532,0.39075931232091693,0.6036984669306479,0.1927534192422395,195
376,1.678643560409546,0.07700603346165001,0.012349414825439452,0.0017503281084167688,1,0.1,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3517191977077364,0.5592630297548711,0.703425177530314,0.6852507779302897,0.4579154727793696,0.5515147311405161,0.13394120083840297,467
377,3.3006280422210694,0.052594364505027996,0.024229955673217774,0.0019520290229246698,1,0.1,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.33076647564469913,0.5180813610879834,0.6242781494755452,0.6807650383600994,0.48656876790830944,0.5280919584953273,0.12109713972665853,530
378,0.38340001106262206,0.009128037129798513,0.005074739456176758,0.0003788890569343399,1,0.1,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.3540472779369628,0.7193427194861912,0.8248224055216368,0.729520619387532,0.39075931232091693,0.6036984669306479,0.1927534192422395,195
379,1.6532001495361328,0.03538105526413361,0.012308263778686523,0.0016060246745890276,1,0.1,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.34849570200573066,0.5592630297548711,0.703425177530314,0.6852507779302897,0.4579154727793696,0.550870032000115,0.13490561088138678,469
380,3.2296448707580567,0.04716852205263068,0.0238980770111084,0.002171587348134744,1,0.1,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.32861747851002865,0.5311545553195444,0.633411643955859,0.673957763338771,0.48441977077363896,0.5303122423795684,0.12169727072585419,526
381,0.38065409660339355,0.01020745526000678,0.0051844120025634766,0.0006814382881535726,1,0.1,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.36515042979942697,0.7193427194861912,0.8248224055216368,0.729520619387532,0.39075931232091693,0.6059190973031408,0.18990744956678987,175
382,1.6252000331878662,0.03248105209091245,0.012041044235229493,0.0015099792569058365,1,0.1,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3542263610315186,0.5503093241785149,0.6797862090489386,0.6818467875149247,0.4579154727793696,0.5448168309106534,0.1272011657007218,480
383,3.1765400886535646,0.06419502077234537,0.02370796203613281,0.0021631463736884343,1,0.1,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.33040830945558736,0.5209458564624936,0.7011052461914524,0.6852438481652549,0.48406160458452724,0.5443529729718631,0.13738760870228564,481
384,0.37433819770812987,0.009868172907277126,0.004967021942138672,0.00038767633395224015,1,0.1,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.36586676217765046,0.7193427194861912,0.830375136413708,0.729699766646579,0.39075931232091693,0.607208739409009,0.19103802053749863,144
385,1.6283447742462158,0.033312540403677406,0.012155771255493164,0.0015470192029771789,1,0.1,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.34706303724928367,0.5273865597463808,0.6668922262409156,0.6709195105224632,0.4580945558739255,0.5340711779265938,0.12422404993230494,521
386,3.2011369705200194,0.053659647557340054,0.02371053695678711,0.0020139310852832796,1,0.1,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.32772206303724927,0.5148576087280134,0.6412899526620051,0.6476231162588714,0.48513610315186245,0.5233257687676003,0.11760641926781243,536
387,0.37822461128234863,0.007491218927625704,0.005006122589111328,0.0003380600382652995,1,0.1,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.37840257879656164,0.7180891378243002,0.8248221488636726,0.729520619387532,0.39075931232091693,0.6083187594385966,0.18644393667252324,128
388,1.6474549770355225,0.0783362121486144,0.0126068115234375,0.0018758687284354443,1,0.1,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.3524355300859599,0.5456526504041337,0.6847995090646459,0.6718158884626085,0.45988538681948427,0.5429177929673664,0.12643614417826662,485
389,3.1349779605865478,0.07229862941911123,0.023999452590942383,0.0021325681524049407,1,0.1,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3282593123209169,0.522020547523302,0.6538266034193001,0.6924099310206056,0.48334527220630374,0.5359723332980856,0.12997792884634107,511
390,0.8973487854003906,0.025934714897245248,0.006131267547607422,0.0007851532158888264,1,0.1,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4088467048710601,0.6215800326263605,0.7988744778293718,0.6788016690980732,0.45003588078340223,0.5916277530416536,0.14484806211206702,283
