,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
485,8.406498908996582,0.2088138800595157,0.030875110626220705,0.0067283763837649516,5,0.01,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.41854545454545455,0.6308902410794008,0.7205266708555177,0.6842679321406131,0.4485473064585469,0.5805555210159067,0.12373778840837227,357
486,0.8783668994903564,0.026475736115219906,0.005953407287597657,0.0006575763629410198,5,0.01,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4552727272727273,0.6216109659710969,0.776158074010384,0.6553523595356989,0.44527669565792516,0.5907341644895665,0.12571283978535666,232
487,4.186377286911011,0.1453039745796424,0.01665811538696289,0.0036188584462363517,5,0.01,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.4278181818181819,0.6443410827077615,0.7296155296140745,0.6986391084361255,0.4412756374218724,0.5883379079996032,0.12857369146525138,259
488,8.32547082901001,0.19636919136548808,0.030701208114624023,0.006715031140595414,5,0.01,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.4225454545454545,0.6277990012897252,0.7188901749396475,0.6759015179073382,0.44836535599722216,0.5787003009358775,0.12073399989542442,368
489,0.8629844188690186,0.021110633595937577,0.006107187271118164,0.0008022594605516114,5,0.01,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.4536363636363636,0.6190650484473692,0.7703394292139292,0.6529891200105823,0.444367538609081,0.5880794999834651,0.12419350187645506,261
490,4.168654155731201,0.11357495636717582,0.016588592529296876,0.0030623816538624163,5,0.01,10,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.4310909090909091,0.6405225701908132,0.7267060418664638,0.6971843645623202,0.4403665465127815,0.5871740864446575,0.12675322530575964,298
491,8.284261703491211,0.19486184326435094,0.03085770606994629,0.007161996399800807,5,0.01,10,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.4216363636363636,0.6245262078772447,0.7156169846886471,0.6873603624458481,0.4472745130460663,0.579282886338834,0.12214198467188091,362
492,0.8360602378845214,0.026705700137712587,0.005823373794555664,0.0004890624006112086,5,0.01,10,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.46763636363636363,0.6145175435695625,0.7508850821786435,0.6449893845695955,0.44400403452495124,0.5844064816958233,0.11457765596283176,328
493,4.025027751922607,0.1052749959071601,0.016442012786865235,0.003193410152268242,5,0.01,10,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4430909090909091,0.6305201891596943,0.6996144713780218,0.6660836006481696,0.4394573894639373,0.5757533119481465,0.11196110961322667,374
494,8.023523616790772,0.1607828500901196,0.030076265335083008,0.005924655323115765,5,0.01,10,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.442,0.6159796950957372,0.7054347035285559,0.6664453850987135,0.44527378550878005,0.5750267138463574,0.11097089069539627,385
495,0.17110748291015626,0.0018423467713098876,0.004491329193115234,0.00013061082453168617,5,0.1,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6372727272727274,0.7195894044115216,0.7561396871589668,0.7474037501240121,0.3650909090909091,0.6450992956116275,0.14615806373305756,21
496,0.6569435119628906,0.0062912017876817486,0.007724142074584961,0.0003000407630571347,5,0.1,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.37163636363636365,0.5585141043023909,0.6777883527894442,0.7004652931644565,0.40563636363636363,0.5428080955058038,0.13523164301116866,424
497,1.2640100955963134,0.023895705873824603,0.01256251335144043,0.0005247394583150103,5,0.1,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.34345454545454546,0.5085204537187077,0.5996129501636958,0.6273446873243164,0.4229090909090909,0.5003683455140713,0.10645263413634495,513
498,0.17088208198547364,0.002598641425995276,0.004618358612060547,0.0006014413329687801,5,0.1,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6372727272727274,0.7195894044115216,0.7561396871589668,0.7474037501240121,0.3650909090909091,0.6450992956116275,0.14615806373305756,21
499,0.6593870162963867,0.007585630461705619,0.007902765274047851,0.0002799380393111435,5,0.1,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.37163636363636365,0.5585141043023909,0.6777883527894442,0.7004652931644565,0.40563636363636363,0.5428080955058038,0.13523164301116866,424
500,1.2567795276641847,0.006934507929097729,0.012567472457885743,0.000591738878935072,5,0.1,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.34345454545454546,0.5085204537187077,0.5996129501636958,0.6273446873243164,0.4229090909090909,0.5003683455140713,0.10645263413634495,513
501,0.16962032318115233,0.0024372725369414473,0.004451131820678711,8.48068794059224e-05,5,0.1,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6372727272727274,0.7195894044115216,0.7561396871589668,0.7474037501240121,0.3650909090909091,0.6450992956116275,0.14615806373305756,21
502,0.6695352077484131,0.03412804096986651,0.007943391799926758,0.0004318794982808903,5,0.1,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.37163636363636365,0.5585141043023909,0.6777883527894442,0.7004652931644565,0.40563636363636363,0.5428080955058038,0.13523164301116866,424
503,1.2690475463867188,0.029236351990618952,0.012672948837280273,0.00044313753465360906,5,0.1,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.34345454545454546,0.5085204537187077,0.5996129501636958,0.6273446873243164,0.4229090909090909,0.5003683455140713,0.10645263413634495,513
504,0.16981420516967774,0.002728956555922472,0.004570817947387696,0.0003606259120924669,5,0.1,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6372727272727274,0.7195894044115216,0.7561396871589668,0.7474037501240121,0.3650909090909091,0.6450992956116275,0.14615806373305756,21
505,0.6583215713500976,0.0019864919456564875,0.007897758483886718,0.00033475722976091183,5,0.1,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.37163636363636365,0.5585141043023909,0.6777883527894442,0.7004652931644565,0.40563636363636363,0.5428080955058038,0.13523164301116866,424
506,1.2743959903717041,0.04165712110510238,0.012575483322143555,0.0009218239276097936,5,0.1,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.34345454545454546,0.5085204537187077,0.5996129501636958,0.6273446873243164,0.4229090909090909,0.5003683455140713,0.10645263413634495,513
507,0.1722463607788086,0.0027678291419785677,0.004458570480346679,0.000185253328633118,5,0.1,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6372727272727274,0.7195894044115216,0.7561396871589668,0.7474037501240121,0.3650909090909091,0.6450992956116275,0.14615806373305756,21
508,0.6562029361724854,0.014714845252229665,0.007910394668579101,0.0002968810740359488,5,0.1,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.37163636363636365,0.5585141043023909,0.6756071298654056,0.7004652931644565,0.40563636363636363,0.542371850920996,0.13479832972355177,428
509,1.2447161197662353,0.012773852552812338,0.012352657318115235,0.0006831594294431639,5,0.1,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.34345454545454546,0.4981578094513707,0.6054313965408908,0.6026078904725685,0.42254545454545456,0.494439419292966,0.10197905460556758,535
510,0.37967691421508787,0.027225376365559356,0.005065011978149414,0.00027732372771767367,5,0.1,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.37781818181818183,0.6970530771520222,0.7117826647706604,0.6548168259532392,0.3976363636363636,0.5678214226660935,0.14836309904569633,414
511,1.6152629375457763,0.01833747102043176,0.012308502197265625,0.0011385251673647213,5,0.1,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3321818181818182,0.5554395978703,0.6108931512285459,0.6075091768907702,0.4561818181818182,0.5124411124706505,0.10605482726045368,488
512,3.150351905822754,0.052064492579037724,0.02420077323913574,0.0017410348137532497,5,0.1,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3103636363636364,0.5598120969608783,0.5863572208075664,0.5876747908330302,0.4803636363636364,0.5049142762657495,0.10483197232722655,506
513,0.368060302734375,0.007333998062849645,0.005214881896972656,0.0006713717056622411,5,0.1,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.37781818181818183,0.6970530771520222,0.7117826647706604,0.6548168259532392,0.3976363636363636,0.5678214226660935,0.14836309904569633,414
514,1.6105058193206787,0.02660660538098118,0.012789011001586914,0.001467278594021793,5,0.1,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3321818181818182,0.5554395978703,0.6108931512285459,0.6075091768907702,0.4561818181818182,0.5124411124706505,0.10605482726045368,488
515,3.1201541900634764,0.04482165067845962,0.0240234375,0.0017339883312891987,5,0.1,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3103636363636364,0.5598120969608783,0.5863572208075664,0.5876747908330302,0.4803636363636364,0.5049142762657495,0.10483197232722655,506
516,0.3659331798553467,0.007740678779529617,0.0051097869873046875,0.0002972036536608342,5,0.1,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.37781818181818183,0.6970530771520222,0.7117826647706604,0.6548168259532392,0.3976363636363636,0.5678214226660935,0.14836309904569633,414
517,1.6126530647277832,0.019039518213448615,0.012489986419677735,0.001122451794552467,5,0.1,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3320000000000001,0.5554395978703,0.6108931512285459,0.6109650451403816,0.4561818181818182,0.5130959224842092,0.10674324182234096,485
518,3.135482597351074,0.042399292542190006,0.024068737030029298,0.0015695907982280505,5,0.1,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.30363636363636365,0.5550842289758259,0.5858115017030987,0.6065906279969575,0.4803636363636364,0.5062972717351765,0.11000494024312231,504
519,0.3696084976196289,0.006824407143511399,0.005253839492797852,0.0006644363054654108,5,0.1,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.37781818181818183,0.6970530771520222,0.7114190284070241,0.6548168259532392,0.3976363636363636,0.5677486953933661,0.14829258409790594,417
520,1.601185941696167,0.029976677209807265,0.012316226959228516,0.0013948354857082543,5,0.1,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.33945454545454545,0.5699857799530408,0.6107115314659877,0.6384301068157016,0.4561818181818182,0.5229527563742187,0.11079591867516873,464
521,3.1166072368621824,0.04773676740209719,0.02430720329284668,0.001966558263012519,5,0.1,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.312,0.5432657164588776,0.5927214524289824,0.6049539336618275,0.48054545454545455,0.5066973114190284,0.10675460420043444,503
522,0.36771397590637206,0.0054557085003369464,0.005073451995849609,0.00026157074319143366,5,0.1,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.40454545454545454,0.7323242170706703,0.7105098713581799,0.6488149079003935,0.3976363636363636,0.5787661629022124,0.14765105268569634,366
523,1.5963045120239259,0.022117156195550245,0.01287531852722168,0.0009017564940862829,5,0.1,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.337090909090909,0.551258044247495,0.6138036310724562,0.6484322894275605,0.45345454545454544,0.5208078838585932,0.1132711871363295,467
524,3.1033390045166014,0.034637087653645655,0.024747896194458007,0.001337657753899775,5,0.1,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.31200000000000006,0.5429026092132676,0.5919937828631898,0.6111385297132841,0.4818181818181818,0.5079706207215847,0.1077146111616957,502
525,0.8791646957397461,0.02206965348548301,0.006240367889404297,0.0007026249649440011,5,0.1,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4183636363636364,0.6283441251364132,0.7067080921988161,0.6757191044677404,0.4470929594232613,0.5752455835179735,0.11935812928159178,383
526,4.035514402389526,0.1346685650895003,0.02005429267883301,0.004121035853285449,5,0.1,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.31763636363636366,0.5663589404411521,0.6138124276596448,0.6222316875558054,0.48254545454545456,0.5205169747676841,0.11291925333236909,468
527,7.800076866149903,0.1893655410113512,0.04020705223083496,0.004618972110093104,5,0.1,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.29854545454545456,0.5427254208141803,0.5672706108006218,0.5753022256026985,0.49472727272727274,0.4957141968980456,0.10250962573144407,534
528,0.8802791118621827,0.020808571830828605,0.006064128875732422,0.0005434075544850596,5,0.1,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4183636363636364,0.6283441251364132,0.7067080921988161,0.6757191044677404,0.4470929594232613,0.5752455835179735,0.11935812928159178,383
529,4.026578617095947,0.09968222391185105,0.02019510269165039,0.004209827834980159,5,0.1,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3187272727272727,0.5449041965673468,0.6138124276596448,0.6222316875558054,0.484,0.5167351169020139,0.11101866686837224,477
530,7.771257781982422,0.17822033250105515,0.04005117416381836,0.0044054605943989475,5,0.1,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.30400000000000005,0.549816462184596,0.5672706108006218,0.5753022256026985,0.4958181818181818,0.4984414960812196,0.10109281190448628,530
531,0.8745799541473389,0.019100365123063446,0.0061150074005126955,0.0005769652649862669,5,0.1,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4172727272727273,0.6428896458216211,0.713616720129634,0.6651706736333873,0.44818367009491056,0.577426687390456,0.12073539624062717,372
532,3.958971071243286,0.09588637405800073,0.01982288360595703,0.00390753241101831,5,0.1,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3072727272727273,0.5641766592810609,0.6367216508482423,0.6493325176097093,0.48454545454545456,0.5284098019114388,0.1252666872138506,457
533,7.611401844024658,0.158132137921622,0.039545631408691405,0.005260061574449152,5,0.1,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.29672727272727273,0.5709073712755051,0.5805429412348292,0.6153165779291643,0.4934545454545455,0.5113897417242633,0.11447877303205561,490
534,0.867998743057251,0.020261074049302424,0.0062027454376220705,0.0005736238917700703,5,0.1,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.4187272727272727,0.6319802242137635,0.7185262078772446,0.6573489864082807,0.4501838685141704,0.5753533119481464,0.11885073132566293,382
535,3.9203540802001955,0.10495774816153985,0.020125579833984376,0.003891468110614482,5,0.1,10,1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3167272727272727,0.5681771883990873,0.6372672376732035,0.641875789543305,0.4849090909090909,0.5297913158503919,0.12082895250200348,455
536,7.411218357086182,0.23434541777090298,0.038645458221435544,0.006364921182743636,5,0.1,10,1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3170909090909091,0.5678169913026224,0.5823612553325176,0.602220972915771,0.49472727272727274,0.5128434802738185,0.10439387937565854,486
