,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
346,4.296424627304077,0.14603662641006057,0.017334651947021485,0.004046710946143197,1,0.01,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.4269340974212034,0.7001950087212376,0.8094345414394817,0.6863287413801423,0.4459179962404742,0.6137620770405079,0.1510633080562676,203
347,8.298374128341674,0.2536378072040383,0.030716991424560545,0.007583067233729865,1,0.01,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.42621776504298,0.6923189457722787,0.7598314116496023,0.694747443430018,0.44537972032494955,0.6036990572439657,0.13934505867515437,353
348,0.883418607711792,0.021628649605766003,0.005704164505004883,0.0006766986444390651,1,0.01,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.41690544412607455,0.6969690747685715,0.8173107327174227,0.7230569452158442,0.45039654938766543,0.6209277492431158,0.15842027847809434,76
349,4.217872667312622,0.10752483711205912,0.016634416580200196,0.0034028588837592354,1,0.01,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.4269340974212034,0.7001950087212376,0.8094345414394817,0.6863287413801423,0.4459179962404742,0.6137620770405079,0.1510633080562676,203
350,8.35448489189148,0.27707680651060784,0.031766843795776364,0.008464852397605901,1,0.01,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.4260386819484241,0.6869465171000935,0.7592937773789883,0.694926590689065,0.44537972032494955,0.6025170574883041,0.13862435221878444,379
351,0.8960014343261719,0.013260359358060357,0.006116819381713867,0.0006106103482586374,1,0.01,10,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4255014326647565,0.6966111652374241,0.8214298363856809,0.7228778621212884,0.4493219866558391,0.6231484566129979,0.15744092046186534,60
352,4.212239170074463,0.08371173446171004,0.016605091094970704,0.003172808698214227,1,0.01,10,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.4405444126074498,0.6984044344336432,0.8114038138346856,0.6857910429450372,0.4430523459051248,0.6158392099451881,0.14868715875138774,185
353,8.25736665725708,0.21794921020936245,0.03133096694946289,0.007062800039140236,1,0.01,10,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.43570916905444124,0.686767754827993,0.7675312147416121,0.6994048871782921,0.4435888893793908,0.6066003830363458,0.1390789489195558,296
354,0.8650440692901611,0.02640106366260221,0.0060150146484375,0.0010256210327101616,1,0.01,10,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.4278295128939828,0.69589419121429,0.8133700063343186,0.7218033635539531,0.4502176587865827,0.6218229465566255,0.15443751893399194,68
355,4.192074728012085,0.11235273795862943,0.016592931747436524,0.003753147727842498,1,0.01,10,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.436067335243553,0.6770932253590388,0.8026288063659389,0.6947489833778036,0.4455598300513624,0.6112196360795393,0.14565400915580676,232
356,8.224715042114259,0.20998915022741554,0.030404186248779295,0.007121595214998019,1,0.01,10,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.4376790830945559,0.6719035371574001,0.7675316638930496,0.6983300036240104,0.4441261386630584,0.6039140852864149,0.13672886094031708,352
357,0.8467445373535156,0.023861126640204837,0.005517435073852539,0.0005342010194824448,1,0.01,10,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.45290114613180515,0.6649096717960616,0.7986840376198978,0.7218052243241938,0.44896459044062015,0.6174529340625157,0.1424442825693177,163
358,4.033888530731201,0.12515579074563393,0.01644930839538574,0.0036395749177855915,1,0.01,10,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4618553008595988,0.6831794198298049,0.8090735520127632,0.6603540570951041,0.4401867597342666,0.6109298179063074,0.14021419565065116,234
359,7.858578729629516,0.1981522956615521,0.03117823600769043,0.0076470718230188545,1,0.01,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4598853868194842,0.6414562028583484,0.7562468623563869,0.6786245751027402,0.44036539367738503,0.5953156841628688,0.12435362547986009,410
360,0.16642165184020996,0.00222433503399755,0.00391535758972168,9.213629153102626e-05,1,0.1,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5248925501432665,0.7229123826174799,0.7454793549466715,0.7451125265512665,0.35924068767908307,0.6195275003875536,0.15429121881350893,104
361,0.6534932613372803,0.006883593127094799,0.007245397567749024,0.00036503613304592503,1,0.1,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.36103151862464183,0.5970303775233328,0.7607142508821334,0.7098101860359587,0.40060888252148996,0.5658390431175112,0.16057650139173463,437
362,1.2511464595794677,0.021567020041982826,0.01177530288696289,0.0003522372042371313,1,0.1,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3515401146131805,0.5289855388636622,0.653987335469412,0.6685994508546197,0.4251432664756447,0.5256511412553039,0.12436398084748782,519
363,0.17024264335632325,0.004727093506301681,0.004048538208007812,0.00013726661836883174,1,0.1,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5248925501432665,0.7229123826174799,0.7454793549466715,0.7451125265512665,0.35924068767908307,0.6195275003875536,0.15429121881350893,104
364,0.6594671249389649,0.01835957948051638,0.007438373565673828,0.0003769205879912176,1,0.1,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.36103151862464183,0.5970303775233328,0.7607142508821334,0.7098101860359587,0.40060888252148996,0.5658390431175112,0.16057650139173463,437
365,1.2624918937683105,0.008166265314069528,0.012046098709106445,0.0005770696015250161,1,0.1,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3515401146131805,0.5289855388636622,0.653987335469412,0.6685994508546197,0.4251432664756447,0.5256511412553039,0.12436398084748782,519
366,0.17192935943603516,0.0020883743713604407,0.004247426986694336,0.00013108937754555496,1,0.1,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5248925501432665,0.7229123826174799,0.7454793549466715,0.7451125265512665,0.35924068767908307,0.6195275003875536,0.15429121881350893,104
367,0.6451740741729737,0.008631397738763747,0.007504892349243164,0.00030159817947881536,1,0.1,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.36103151862464183,0.5970303775233328,0.7607142508821334,0.7098101860359587,0.40060888252148996,0.5658390431175112,0.16057650139173463,437
368,1.287685489654541,0.02365817077989853,0.012238407135009765,0.00033023266420024945,1,0.1,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3515401146131805,0.5289855388636622,0.653987335469412,0.6685994508546197,0.4251432664756447,0.5256511412553039,0.12436398084748782,519
369,0.17474207878112794,0.0007738474254971822,0.004237842559814453,6.20924377247357e-05,1,0.1,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5248925501432665,0.7229123826174799,0.7454793549466715,0.7451125265512665,0.35924068767908307,0.6195275003875536,0.15429121881350893,104
370,0.6637008666992188,0.01123719479477469,0.007452154159545898,0.00041542924021516957,1,0.1,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.36103151862464183,0.5970303775233328,0.7607142508821334,0.7098101860359587,0.40060888252148996,0.5658390431175112,0.16057650139173463,437
371,1.2804040908813477,0.023195218209586938,0.012418460845947266,0.000413985901543846,1,0.1,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3515401146131805,0.5289855388636622,0.653987335469412,0.6685994508546197,0.4251432664756447,0.5256511412553039,0.12436398084748782,519
372,0.17133679389953613,0.004045983930387869,0.0040534019470214845,0.0001201203247894857,1,0.1,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5248925501432665,0.7229123826174799,0.7454793549466715,0.7451125265512665,0.35924068767908307,0.6195275003875536,0.15429121881350893,104
373,0.6576001167297363,0.012973155993022503,0.007462596893310547,0.0003242381388493524,1,0.1,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.36085243553008595,0.5970303775233328,0.7607142508821334,0.709451955682356,0.40060888252148996,0.5657315804278795,0.16055800952821875,453
374,1.2972467422485352,0.023651527200598977,0.012314701080322265,0.0004516191560590828,1,0.1,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3456303724928367,0.5280900592263919,0.6185279844444741,0.6678829259829229,0.4256805157593123,0.5171623715811876,0.11908252936803758,537
375,0.36959476470947267,0.013338392871805481,0.004774665832519532,0.00045991636293775097,1,0.1,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.380730659025788,0.6858548224491535,0.8081667152605746,0.7601519774469513,0.39738538681948427,0.6064579122003904,0.1818110502559936,301
376,1.6707979679107665,0.03436491989798273,0.012365770339965821,0.0016912663803154294,1,0.1,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3556590257879656,0.5406342172291412,0.6933942143135067,0.6350908286869686,0.45505014326647564,0.5359656858568116,0.12139946243388787,506
377,3.159952974319458,0.049000331591132096,0.022440242767333984,0.0019124724017411236,1,0.1,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.332378223495702,0.5248856845427228,0.6642063006450328,0.6818397294209078,0.4806590257879656,0.5367937927784662,0.12833620764956366,504
378,0.37305145263671874,0.009070087992291625,0.004879426956176758,0.0003270097082995503,1,0.1,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.380730659025788,0.6858548224491535,0.8081667152605746,0.7601519774469513,0.39738538681948427,0.6064579122003904,0.1818110502559936,301
379,1.6120900630950927,0.02687346443938323,0.012055015563964844,0.0014829281637131265,1,0.1,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.356554441260745,0.5486923790037359,0.6933942143135067,0.6349116814279216,0.45505014326647564,0.537720571854477,0.12120754260847684,503
380,3.101636838912964,0.0812128775027737,0.021884727478027343,0.0020916881864701,1,0.1,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3296919770773639,0.5501290861231198,0.6531030846180776,0.6854224821083733,0.48191260744985676,0.5400518474753582,0.1277859152461434,497
381,0.37081317901611327,0.010310642545383709,0.004849433898925781,0.000383621613481547,1,0.1,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.380730659025788,0.6858548224491535,0.8081667152605746,0.7603311247059983,0.39738538681948427,0.6064937416521998,0.18184135029853407,298
382,1.6051649570465087,0.051948195410492615,0.011969661712646485,0.0016311977274819818,1,0.1,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3569126074498567,0.523621194917351,0.6941100975402927,0.641539680861221,0.45361747851002865,0.53396021185575,0.12257979632455838,511
383,3.167764902114868,0.03781389268111351,0.023751449584960938,0.0014761310008616494,1,0.1,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3284383954154728,0.55138985420801,0.6140682956576553,0.6780777011454131,0.48316618911174786,0.5310280871076598,0.12022246981644848,514
384,0.37185025215148926,0.012072682808555132,0.004720449447631836,0.00039325249297580804,1,0.1,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.38234240687679083,0.6854966562600417,0.8079876321660187,0.7605102719650453,0.39738538681948427,0.6067444708174762,0.18140129583738215,292
385,1.589686107635498,0.042312013012374285,0.011950063705444335,0.0016343776394401237,1,0.1,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3545845272206304,0.5368732155855036,0.6930357273019395,0.6530056187561534,0.45379656160458454,0.5382591300937623,0.12489576268161105,501
386,3.000353240966797,0.05873205096138532,0.020626544952392578,0.0008812247282667843,1,0.1,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.32951289398280803,0.556757021391928,0.6781752953363196,0.676471792263097,0.48334527220630374,0.5448524550360913,0.13068634853893085,482
387,0.36907086372375486,0.009358424561870138,0.004694700241088867,0.0003829490172121484,1,0.1,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.3859240687679083,0.6831685760308155,0.7768267245618592,0.7605101436360631,0.39738538681948427,0.600762979963226,0.17368159596422103,396
388,1.6396574020385741,0.07297603574816883,0.011883354187011719,0.0016506757562974165,1,0.1,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.3578080229226361,0.5279180983903439,0.6928566442073837,0.686684918470031,0.4552292263610315,0.5440993820702852,0.13063197712606572,485
389,3.0346076488494873,0.08888104933464129,0.022063732147216797,0.0023888082945142473,1,0.1,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.32736389684813755,0.5334728183816381,0.6296480757325789,0.6813025443017313,0.48298710601719197,0.5309548882562556,0.12337042013399832,515
390,0.8823812484741211,0.018358565474465433,0.00598297119140625,0.0008241898423349825,1,0.1,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.42191977077363896,0.7315374376706133,0.7512342039855903,0.6988675737301334,0.4430516400957232,0.6093221252511398,0.14550568698257466,257
391,4.007939100265503,0.10726775216337493,0.020096302032470703,0.0044953724396465024,1,0.1,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.359419770773639,0.5855960727224943,0.7385348320789603,0.7232220404513484,0.4842407518435742,0.5782026935740032,0.14386554936075593,429
392,7.7074357032775875,0.15958107210779374,0.040368270874023435,0.006220023181467091,1,0.1,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3275429799426934,0.5705572634717199,0.698422657149105,0.6501270071936094,0.4951648206114825,0.5483629456737221,0.13035177539504975,475
393,0.8900701522827148,0.02404909846586614,0.006393003463745117,0.000933652043451563,1,0.1,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.42209885386819485,0.7313583545760575,0.7514132870801461,0.6988675737301334,0.4430516400957232,0.609357941870051,0.1454644616723022,256
394,3.988849925994873,0.10080830640857744,0.01997408866882324,0.0041053886618114726,1,0.1,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3553008595988539,0.5762834951476246,0.7433694981515493,0.7336125814760708,0.4845989180326859,0.5786330704813569,0.14824436460004323,427
395,7.469481563568115,0.34574864922058085,0.0389188289642334,0.006945650461868389,1,0.1,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.33327363896848133,0.5573011362761393,0.693945451456226,0.6590844343104473,0.495881152989706,0.5478971628002001,0.12849129849210275,477
396,0.8667428970336915,0.021288153570534887,0.0061057090759277345,0.0007158760305708556,1,0.1,10,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.43015759312320917,0.6498756748821171,0.7739780136521506,0.7058544451619461,0.4414398922447203,0.6002611238128286,0.13996321356462,404
397,3.9921531200408937,0.15322538464819263,0.020385313034057616,0.004702342862435205,1,0.1,10,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3572707736389685,0.5671505139832391,0.7277888197737509,0.7144434397711021,0.4874642475455799,0.570823558942528,0.13987982087762493,433
