,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
338,3.3487151622772218,0.08824808031635108,0.01802992820739746,0.0020516761477648365,1,0.01,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.36947935368043083,0.6590664272890485,0.7014362657091563,0.8104129263913824,0.38940754039497305,0.5859605026929983,0.17581534257579262,352
339,0.36818752288818357,0.008138611950460097,0.0049514293670654295,0.0003328463201673065,1,0.01,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.4380610412926392,0.6574506283662477,0.7283662477558349,0.7678635547576301,0.3657091561938959,0.5914901256732497,0.16044374547595935,292
340,1.6724255561828614,0.025384765282807992,0.009951972961425781,0.0013710100267793838,1,0.01,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.36983842010771995,0.6585278276481148,0.7258527827648115,0.7861759425493716,0.3754039497307002,0.5831597845601435,0.17659314001272958,387
341,3.337088775634766,0.10829712292794559,0.017862844467163085,0.002360644034371643,1,0.01,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.370556552962298,0.6574506283662478,0.7102333931777379,0.8095152603231598,0.38922800718132855,0.5873967684021544,0.17642196070284905,338
342,0.37682323455810546,0.007953691018430931,0.005230998992919922,0.0002955967965250431,1,0.01,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4380610412926392,0.6578096947935368,0.7283662477558349,0.7678635547576301,0.3657091561938959,0.5915619389587075,0.16047333040653194,286
343,1.702902126312256,0.04847564966287651,0.009958219528198243,0.0012033778522192182,1,0.01,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.36822262118491916,0.6531418312387792,0.7258527827648115,0.7870736086175943,0.3754039497307002,0.5819389587073609,0.17674424757957688,414
344,3.355059337615967,0.057901253002613416,0.01802406311035156,0.0021015840966830857,1,0.01,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.37073608617594256,0.6545780969479353,0.7012567324955116,0.8095152603231597,0.3903052064631957,0.5852782764811489,0.1746874590529884,364
345,0.9056942939758301,0.017870853614621797,0.006313848495483399,0.000842366107237313,1,0.01,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.41364452423698383,0.6454219030520646,0.737342908438061,0.7978456014362657,0.4432675044883303,0.6075044883303411,0.15432495427081713,136
346,4.287126636505127,0.12838747944357548,0.017168855667114256,0.003102740687212039,1,0.01,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.40412926391382403,0.6152603231597846,0.7502692998204669,0.8062836624775583,0.44416517055655297,0.6040215439856373,0.15995978530811808,165
347,8.49540901184082,0.2604236646347411,0.03181967735290527,0.00704992711171565,1,0.01,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.4010771992818672,0.625673249551167,0.7360861759425493,0.7859964093357271,0.44937163375224415,0.5996409335727109,0.15233631742397108,242
348,0.9089512825012207,0.02683491832880569,0.006203460693359375,0.0005266163410396714,1,0.01,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.41364452423698383,0.6454219030520646,0.737342908438061,0.7978456014362657,0.4432675044883303,0.6075044883303411,0.15432495427081713,136
349,4.307020425796509,0.10106214446114144,0.017058658599853515,0.002963065868564298,1,0.01,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.40412926391382403,0.6152603231597846,0.7502692998204669,0.8062836624775583,0.44416517055655297,0.6040215439856373,0.15995978530811808,165
350,8.509076833724976,0.21089221825687693,0.03189129829406738,0.006284945031122921,1,0.01,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.4010771992818672,0.625314183123878,0.7355475763016157,0.7858168761220826,0.44937163375224415,0.5994254937163375,0.15218370467097006,246
351,0.8977790355682373,0.02261117972182819,0.006091260910034179,0.0005086779727121374,1,0.01,10,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.40394973070017953,0.6394973070017953,0.7351885098743267,0.7964093357271095,0.4416517055655296,0.6033393177737881,0.1561196546563344,181
352,4.269589948654175,0.10354215848843996,0.017148923873901368,0.0032225017730431985,1,0.01,10,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.4062836624775583,0.614362657091562,0.7418312387791741,0.8050269299820466,0.44254937163375224,0.6020107719928187,0.15789549202319061,222
353,8.504066801071167,0.1900802410325526,0.03184089660644531,0.006702310435532075,1,0.01,10,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.40197486535008986,0.6190305206463196,0.7294434470377019,0.789048473967684,0.44811490125673253,0.5975224416517056,0.15172965293778506,250
354,0.9003330707550049,0.0183421002142551,0.005968284606933594,0.000634068971627683,1,0.01,10,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.4096947935368043,0.6360861759425493,0.7353680430879713,0.7942549371633751,0.44111310592459607,0.6033034111310591,0.15412219430464547,182
355,4.290587949752807,0.08058337722840149,0.01704745292663574,0.003008953296476206,1,0.01,10,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.40466786355475765,0.6059245960502693,0.7430879712746858,0.8019748653500898,0.4430879712746858,0.5997486535008976,0.15753020472702664,239
356,8.438304948806763,0.12432961154288132,0.0317227840423584,0.006213909670480448,1,0.01,10,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.40071813285457814,0.6143626570915619,0.7258527827648114,0.7829443447037703,0.4495511669658887,0.5946858168761221,0.14947959949798464,280
357,0.8654172897338868,0.014922127587160338,0.00596466064453125,0.000425514010811207,1,0.01,10,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4166965888689408,0.647935368043088,0.721903052064632,0.7879712746858168,0.4380610412926392,0.6025134649910234,0.14985601961036496,196
358,4.1574241638183596,0.07074898672743167,0.016651296615600587,0.0027475303661767254,1,0.01,10,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.41705565529622984,0.5980251346499103,0.7278276481149012,0.7978456014362656,0.44057450628366246,0.5962657091561938,0.15119661794410272,255
359,8.201406669616699,0.17393122849867443,0.030622005462646484,0.006324310328950812,1,0.01,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.40951526032315977,0.6073608617594255,0.7111310592459605,0.7709156193895872,0.44937163375224415,0.5896588868940754,0.14146030625809547,331
360,0.17273974418640137,0.004739175468631116,0.004726696014404297,0.00042662509955589773,1,0.1,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.3879712746858169,0.7324955116696589,0.7646319569120287,0.7448833034111311,0.38168761220825853,0.6023339317773788,0.17789837339930478,199
361,0.6647067546844483,0.008215621880568505,0.008213520050048828,0.00022767443880105666,1,0.1,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.37486535008976657,0.5324955116696589,0.6614003590664274,0.7070017953321366,0.4102333931777379,0.5371992818671455,0.13172210817289176,435
362,1.2960378646850585,0.012162253155511008,0.013000011444091797,0.0005359559508071184,1,0.1,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3542190305206463,0.47737881508078994,0.610233393177738,0.6725314183123878,0.4272890484739677,0.5083303411131059,0.11715136354508962,518
363,0.1733626365661621,0.0020740231289265933,0.0043351173400878905,8.5426464840442e-05,1,0.1,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.3879712746858169,0.7324955116696589,0.7646319569120287,0.7448833034111311,0.38168761220825853,0.6023339317773788,0.17789837339930478,199
364,0.6713932514190674,0.007948570216428696,0.007996511459350587,0.00033647771391976343,1,0.1,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.37486535008976657,0.5324955116696589,0.6614003590664274,0.7070017953321366,0.4102333931777379,0.5371992818671455,0.13172210817289176,435
365,1.3076101303100587,0.01984871617027754,0.013319253921508789,0.0007867649972553697,1,0.1,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3542190305206463,0.47737881508078994,0.610233393177738,0.6725314183123878,0.4272890484739677,0.5083303411131059,0.11715136354508962,518
366,0.17561612129211426,0.002738926115844019,0.004504871368408203,0.00010625183829570505,1,0.1,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.3879712746858169,0.7324955116696589,0.7646319569120287,0.7448833034111311,0.38168761220825853,0.6023339317773788,0.17789837339930478,199
367,0.6742693424224854,0.011951367355218945,0.00809030532836914,0.0002602130300074671,1,0.1,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.37486535008976657,0.5324955116696589,0.6614003590664274,0.7070017953321366,0.4102333931777379,0.5371992818671455,0.13172210817289176,435
368,1.2960161685943603,0.030706850530692276,0.012925291061401367,0.0005802523913467113,1,0.1,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3542190305206463,0.47737881508078994,0.610233393177738,0.6725314183123878,0.4272890484739677,0.5083303411131059,0.11715136354508962,518
369,0.17461590766906737,0.003586687423315602,0.004533195495605468,0.00013132675354780333,1,0.1,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.3879712746858169,0.7324955116696589,0.7646319569120287,0.7448833034111311,0.38168761220825853,0.6023339317773788,0.17789837339930478,199
370,0.672053861618042,0.013532556925555009,0.007981348037719726,0.00024147206949151796,1,0.1,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.37486535008976657,0.5324955116696589,0.6614003590664274,0.7070017953321366,0.4102333931777379,0.5371992818671455,0.13172210817289176,435
371,1.2956371784210206,0.01897916301557956,0.013062763214111327,0.00037585405838390937,1,0.1,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3542190305206463,0.47737881508078994,0.610233393177738,0.6725314183123878,0.4272890484739677,0.5083303411131059,0.11715136354508962,518
372,0.17253384590148926,0.00259775227237937,0.004537534713745117,0.0001402299688120285,1,0.1,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.3879712746858169,0.7324955116696589,0.7646319569120287,0.7448833034111311,0.38168761220825853,0.6023339317773788,0.17789837339930478,199
373,0.6735862731933594,0.014657605217592662,0.008122968673706054,0.0003285468022057417,1,0.1,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.37486535008976657,0.5324955116696589,0.6614003590664274,0.7070017953321366,0.4102333931777379,0.5371992818671455,0.13172210817289176,435
374,1.3047532081604003,0.043853989110331934,0.013081741333007813,0.0005181846550762926,1,0.1,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.35439856373429085,0.47737881508078994,0.622262118491921,0.6725314183123878,0.4272890484739677,0.5107719928186715,0.11927557629137377,511
375,0.3849615573883057,0.02490298589475337,0.005301046371459961,0.000273330088429859,1,0.1,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.37019748653500906,0.6314183123877917,0.7143626570915619,0.8075403949730701,0.39299820466786356,0.5833034111310592,0.17401379330511696,368
376,1.65638427734375,0.03412822475887456,0.01292881965637207,0.0015218739596833562,1,0.1,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3463195691202873,0.5299820466786356,0.6351885098743267,0.6779174147217235,0.4565529622980251,0.5291921005385997,0.12006155840860555,474
377,3.218470239639282,0.06140546065232006,0.02433772087097168,0.0015304384534761317,1,0.1,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3283662477558348,0.5152603231597845,0.6064631956912029,0.5921005385996408,0.47755834829443444,0.5039497307001795,0.09993354740799913,536
378,0.3705939769744873,0.006966962829532896,0.005069637298583984,0.0001602709629194358,1,0.1,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.37019748653500906,0.6314183123877917,0.7143626570915619,0.8075403949730701,0.39299820466786356,0.5833034111310592,0.17401379330511696,368
379,1.6723645210266114,0.052229383625005364,0.012735271453857422,0.0011843952233757807,1,0.1,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3463195691202873,0.5299820466786356,0.6346499102333931,0.6779174147217235,0.4565529622980251,0.5290843806104129,0.11996661356657247,475
380,3.1998789310455322,0.05850830595911571,0.024153804779052733,0.00168569825377603,1,0.1,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.32728904847396767,0.5163375224416517,0.610592459605027,0.6116696588868941,0.47630161579892283,0.5084380610412926,0.10488317433890215,517
381,0.3973104476928711,0.018498535366202582,0.005727720260620117,0.0006127727512215122,1,0.1,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.38833034111310594,0.6314183123877917,0.7143626570915619,0.8075403949730701,0.39317773788150806,0.5869658886894076,0.1696284148064449,343
382,1.6802495956420898,0.04584493248205737,0.013193988800048828,0.0013851579780374405,1,0.1,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3450628366247756,0.5382405745062837,0.6344703770197486,0.678456014362657,0.45601436265709155,0.5304488330341114,0.12057841980896558,468
383,3.232246494293213,0.06786842612968863,0.024945640563964845,0.0016564064754987292,1,0.1,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.32549371633752244,0.5407540394973069,0.5989228007181329,0.6210053859964093,0.4788150807899461,0.5129982046678636,0.10596734675747499,504
384,0.3806342124938965,0.007864178555833424,0.005109119415283203,0.0002458183840138234,1,0.1,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.3721723518850988,0.644165170556553,0.7143626570915619,0.8077199281867147,0.39138240574506283,0.5859605026929983,0.1747101305868345,352
385,1.6509600162506104,0.036071322537587575,0.012608194351196289,0.0009532668268339951,1,0.1,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.34272890484739676,0.5384201077199282,0.6188509874326751,0.6495511669658887,0.45870736086175945,0.5216517055655296,0.11141140972073739,490
386,3.198301362991333,0.0954388768132872,0.024396753311157225,0.0016828004245892732,1,0.1,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3236983842010772,0.548294434470377,0.6059245960502693,0.610951526032316,0.4786355475763016,0.5135008976660682,0.10629199588854576,503
387,0.369383716583252,0.007930888006681907,0.005062007904052734,0.000253146223217612,1,0.1,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.37073608617594256,0.6147217235188509,0.7152603231597845,0.8073608617594255,0.3915619389587074,0.5799281867145422,0.1734901595236007,418
388,1.6345441818237305,0.024729325301980253,0.012831974029541015,0.0011278947468805367,1,0.1,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.3464991023339318,0.5655296229802513,0.60754039497307,0.696588868940754,0.4599640933572711,0.5352244165170557,0.12121703942966242,457
389,3.137048673629761,0.047095689899634606,0.024288034439086913,0.0014082541560753808,1,0.1,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.33536804308797125,0.5622980251346499,0.6021543985637343,0.6021543985637343,0.4779174147217235,0.5159784560143625,0.10106122179526217,501
