,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
348,0.39011526107788086,0.010406463848836221,0.003976964950561523,0.00022335500411339875,1,0.01,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5341039247324046,0.6097061563984274,0.5999659114151308,0.5653904279253688,0.5569433757943633,0.573221959253139,0.027938795270042383,242
349,1.9120206832885742,0.049129486839281984,0.012495183944702148,0.0004330161515473995,1,0.01,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5527992409608435,0.6418397609253914,0.6031520578142399,0.5619338454196304,0.5505001282380098,0.582045006671623,0.035428161731906126,82
350,3.825502395629883,0.04518445557643908,0.023305940628051757,0.0006868060142954306,1,0.01,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5361123105242824,0.6642143717473808,0.6117815830738813,0.5851294229938868,0.5466358895443276,0.5887747155767518,0.046438680856564295,27
351,0.3852847099304199,0.007924828600442052,0.003938484191894531,0.00020419358615595743,1,0.01,10,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5374480149080745,0.6153171374679,0.6016942026679999,0.5661085607799468,0.5555356074207061,0.5752207046489255,0.029003035465980036,192
352,1.863228940963745,0.029956885380803717,0.012201642990112305,0.00047334233358945063,1,0.01,10,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5480524055178055,0.6493801558984615,0.6015362588914391,0.5684424925573256,0.5623293722036989,0.5859481370137462,0.036240835167153804,41
353,3.7333799839019775,0.037583682854865574,0.022652435302734374,0.0005744587169358101,1,0.01,10,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5378741222189396,0.6699713655887098,0.6105583710201576,0.5839062109401632,0.5582856002963723,0.5921191340128684,0.04594704960368262,17
354,0.37611083984375,0.009185420341018796,0.003777599334716797,0.00017038016891004104,1,0.01,10,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5390302933890871,0.6211076517510169,0.6043536804308797,0.5706758630093403,0.5659570830127383,0.5802249143186125,0.029138798048906202,98
355,1.8323245525360108,0.018850670848955017,0.011941337585449218,0.0004932163849306436,1,0.01,10,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5615747789923414,0.649918755539395,0.6121071290593824,0.567578346930891,0.5498104927189308,0.5881979006481882,0.0373862670547617,30
356,3.667619466781616,0.03056437598765806,0.022502756118774413,0.0004699522214512908,1,0.01,10,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5507118832806854,0.6874889212099176,0.6167079517305638,0.578441242642547,0.552985095893534,0.5972670189514495,0.050991412483126684,5
357,0.33077044486999513,0.00656734044411052,0.0036200523376464845,0.0002065335038827051,1,0.01,10,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5738739404131536,0.6180601322637094,0.5992693679976366,0.5545610526555008,0.5788350289247955,0.5849199044509592,0.021839783504377555,49
358,1.6502214431762696,0.01866130744968995,0.010892772674560547,0.0002604144149905825,1,0.01,10,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.56793741335818,0.6321546258209667,0.6071017885144194,0.5616418198759175,0.5841640306631329,0.5905999356465232,0.02604874922899894,21
359,3.390121412277222,0.06518709003528855,0.02253241539001465,0.004343255489762801,1,0.01,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5644473104106538,0.6654614458105128,0.6030395654841716,0.5732228484421517,0.5826337237468296,0.5977609787788639,0.03619936711955501,4
360,0.08669452667236328,0.016140076157435557,0.0029764652252197267,0.0004930107306114989,1,0.1,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5470757675613026,0.5505658705088289,0.5620008863032065,0.5386257755153058,0.5523239577099541,0.5501184515197195,0.007584144316981797,521
361,0.2962191104888916,0.0018062171860665944,0.004737997055053711,0.0002099958362380101,1,0.1,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.6424289253005476,0.5750181805785969,0.5439112105992774,0.5029950699609587,0.5528706772878761,0.05267703191252024,465
362,0.5733051300048828,0.006065079924695948,0.007232046127319336,0.0006177035234381029,1,0.1,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.7178152625957321,0.6070682680726314,0.5914585369179374,0.5,0.5832684135172601,0.0807510039250078,72
363,0.07515945434570312,0.0003504629068060857,0.002773094177246094,6.512824078468615e-05,1,0.1,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5470757675613026,0.5505658705088289,0.5620008863032065,0.5386257755153058,0.5523239577099541,0.5501184515197195,0.007584144316981797,521
364,0.3017118453979492,0.0035780775486100565,0.004773330688476562,0.00021894420394783778,1,0.1,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.6424289253005476,0.5750181805785969,0.5439112105992774,0.5029950699609587,0.5528706772878761,0.05267703191252024,465
365,0.5774930477142334,0.0032084874211558818,0.007379293441772461,0.0010292691047704857,1,0.1,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.7178152625957321,0.6070682680726314,0.5914585369179374,0.5,0.5832684135172601,0.0807510039250078,72
366,0.07752771377563476,0.0009068531447875328,0.002748250961303711,4.7045489625807544e-05,1,0.1,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5470757675613026,0.5505658705088289,0.5620008863032065,0.5386257755153058,0.5523239577099541,0.5501184515197195,0.007584144316981797,521
367,0.30023994445800783,0.0040219756469130254,0.004704093933105469,0.00019954103094292348,1,0.1,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5,0.6424289253005476,0.5750181805785969,0.5439112105992774,0.5029950699609587,0.5528706772878761,0.05267703191252024,465
368,0.5772961616516114,0.0037704267991212873,0.007298803329467774,0.0006004967983172338,1,0.1,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5,0.7178152625957321,0.6115350089766607,0.5914585369179374,0.5,0.5841617616980661,0.08103357348856209,57
369,0.07666192054748536,0.0009461936285831016,0.0027503013610839845,5.4876188595107265e-05,1,0.1,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5470757675613026,0.5505658705088289,0.5620008863032065,0.5386257755153058,0.5523239577099541,0.5501184515197195,0.007584144316981797,521
370,0.2977912902832031,0.002981116218691875,0.0046898841857910155,0.00016939464040670047,1,0.1,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5,0.6424289253005476,0.5750181805785969,0.5439112105992774,0.5029950699609587,0.5528706772878761,0.05267703191252024,465
371,0.5732927799224854,0.005322959500102327,0.007205581665039063,0.0007362247377146132,1,0.1,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5,0.7184782855714383,0.6101322637092925,0.5914585369179374,0.5,0.5840138172397336,0.08116025297543249,66
372,0.07618765830993653,0.0006210183590382575,0.00274505615234375,4.29319243721785e-05,1,0.1,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5470757675613026,0.5505658705088289,0.5620008863032065,0.5386257755153058,0.5523239577099541,0.5501184515197195,0.007584144316981797,521
373,0.2991789817810059,0.002970457969158359,0.004875040054321289,0.0002120976074989485,1,0.1,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5,0.6424289253005476,0.5750181805785969,0.5454934890802899,0.5029950699609587,0.5531871329840786,0.0526269866076923,461
374,0.5733156204223633,0.00472726885293,0.0072348594665527345,0.0006924442210717621,1,0.1,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5,0.7313399086425926,0.6053064563779741,0.5840857441538078,0.5,0.5841464218348749,0.08517618671610665,60
375,0.16228008270263672,0.002426574215153828,0.003450298309326172,0.00017634019640941877,1,0.1,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5562103720200895,0.6322171215598936,0.5855220098629639,0.5556717723791559,0.5436978142543673,0.5746638180152941,0.031907378251941794,201
376,0.7386559963226318,0.03745266634865622,0.007197046279907226,0.001160036827546967,1,0.1,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.68844567415858,0.5870059995909369,0.5931987591755108,0.5,0.5737300865850056,0.07012445571495385,226
377,1.387534999847412,0.020307817582510507,0.012731838226318359,0.0020026075946861194,1,0.1,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.6465519396404791,0.5697060427698112,0.5854044042451652,0.5,0.5603324773310911,0.055552275508662756,459
378,0.15924477577209473,0.0013169862405406508,0.0033080577850341797,6.0106264785669875e-05,1,0.1,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5562103720200895,0.6322171215598936,0.5855220098629639,0.5556717723791559,0.5436978142543673,0.5746638180152941,0.031907378251941794,201
379,0.7206825733184814,0.011976780951249185,0.007126808166503906,0.0011096181609838711,1,0.1,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.6921607617662432,0.5844806035952094,0.5914704679226416,0.5,0.5736223666568189,0.0711734682134086,229
380,1.3775493144989013,0.024340523084269962,0.012552452087402344,0.002213070101284452,1,0.1,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.6434998750085221,0.5701991909642525,0.5953025930050224,0.5,0.5618003317955594,0.05568899302873388,455
381,0.15933260917663575,0.0012908284370843324,0.003343009948730469,9.059110405772946e-05,1,0.1,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5576131172874577,0.6322171215598936,0.5874633547712657,0.5574335840738132,0.5436978142543673,0.5756849983893596,0.03167806051257727,187
382,0.7240051746368408,0.01382217475082486,0.007204723358154297,0.0011746584811247519,1,0.1,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5,0.6978603731563757,0.5977228825307366,0.5900677226552735,0.5,0.5771301956684771,0.07357356628669809,120
383,1.388025426864624,0.021251121033338868,0.01286005973815918,0.0023806403501458848,1,0.1,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5,0.6497164966025044,0.573734745358271,0.5718388518964616,0.5,0.5590580187714473,0.0558093446722596,460
384,0.1627504348754883,0.0011481254399202583,0.0033830642700195313,0.00011981245038748495,1,0.1,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5539099606844987,0.6149461400359066,0.5874633547712657,0.5635831647842193,0.5463338177880368,0.5732472876127854,0.02503019456434317,239
385,0.7221257209777832,0.013283903501792938,0.007245826721191406,0.00108024509253292,1,0.1,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5,0.7043906097311546,0.6022901847601301,0.594994091311956,0.5,0.5803349771606481,0.07615003329179791,97
386,1.3660321235656738,0.031190013158544118,0.012961912155151366,0.002239067221789946,1,0.1,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5,0.6575034656727949,0.5854833761334455,0.5888848487603119,0.5,0.5663743381133105,0.059979166105167944,356
387,0.17135944366455078,0.020033391053544035,0.0036443233489990234,4.4232551869346736e-05,1,0.1,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5568949844328795,0.6128252619139604,0.587283821557621,0.5616418198759175,0.570294377475706,0.5777880530512169,0.0203526507369012,115
388,0.7392726421356202,0.03401159521813932,0.007410287857055664,0.001154860851037943,1,0.1,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5,0.7131877371997364,0.5939310956071177,0.5922005317819239,0.5,0.5798638729177557,0.07858983278777203,99
389,1.3499589443206788,0.018585126396279447,0.013251590728759765,0.0017914130405249995,1,0.1,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5,0.6495034429470719,0.589792173260914,0.6046934299934096,0.5,0.568797809240279,0.05951291512675576,346
390,0.40210518836975095,0.006882380218489365,0.004316902160644532,8.435040423370919e-05,1,0.1,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5345300320432698,0.6594436742949343,0.613363861554894,0.5802030543372043,0.5487617907725628,0.5872604826005731,0.045175782313435796,36
391,1.9587603569030763,0.04674644684205548,0.01197957992553711,0.0032346463847658657,1,0.1,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.6738364429697975,0.5936152080539964,0.5908864168352157,0.5,0.571667613571802,0.06566890081788126,288
392,3.638579797744751,0.05777132001080536,0.02241683006286621,0.0052301108834104885,1,0.1,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.6630667227234507,0.582721064472877,0.5812035543031157,0.5,0.5653982682998887,0.061062067301444284,368
393,0.40592522621154786,0.005717377849490873,0.004304409027099609,0.00012040936094230822,1,0.1,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5345300320432698,0.6571432629593437,0.613363861554894,0.5803825875508487,0.5489413239862073,0.5868722136189126,0.044408106000365766,39
394,1.9437572002410888,0.05921004279663843,0.011944866180419922,0.0032338874088291584,1,0.1,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.6949759107333591,0.5937277003840647,0.5850288616685226,0.5,0.5747464945571893,0.07224292720992545,200
395,3.6023513793945314,0.060083553756724466,0.02261509895324707,0.005274215804461443,1,0.1,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.6587914460377702,0.5806001863509307,0.5785775969820239,0.5,0.563593845874145,0.05943848241117481,395
396,0.4047435760498047,0.019756736953697625,0.004250526428222656,0.00011181175562451197,1,0.1,10,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5419028248073996,0.6563245687794014,0.6061370815626207,0.5789798422834808,0.555800632640848,0.58782899001475,0.04059597583190439,33
397,1.8984831333160401,0.048361122729413585,0.011994647979736327,0.0036097157340061197,1,0.1,10,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5,0.6911602618003319,0.597935936186169,0.598405222371202,0.5,0.5775002840715405,0.0718133844381548,118
398,3.5199310302734377,0.08225490553352677,0.022464561462402343,0.005071992298367455,1,0.1,10,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5,0.6622025770970161,0.5754726950435197,0.5936152080539964,0.5,0.5662580960389064,0.06134970976220485,358
399,0.38637590408325195,0.004467509716314596,0.0042150020599365234,5.474518383734578e-05,1,0.1,10,1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5499937504261072,0.6884201077199282,0.6012107129059383,0.5796979751380588,0.5628679718446326,0.5964381036069331,0.04908712757993063,7
400,1.8631736755371093,0.041158624838765194,0.011637258529663085,0.0032650461280185946,1,0.1,10,1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5,0.6760147035429402,0.5928754857623344,0.5938379201418085,0.5,0.5725456218894166,0.0664804493047815,255
