,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
206,1.3736769199371337,0.04189238479829063,0.009956836700439453,0.0024410440830108966,0.1,0.01,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5257927997927999,0.5996866096866097,0.5786210826210826,0.5657991147259972,0.4622691079584495,0.5464337429569878,0.048490503384623754,445
207,0.16629490852355958,0.03328812743917272,0.002942943572998047,0.00024783326776255744,0.1,0.01,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5577990157990158,0.6021419321419321,0.5675887075887076,0.5560094890760587,0.46148197894287385,0.5490042247097177,0.04680932500741626,358
208,0.686940050125122,0.010944435693683712,0.005792570114135742,0.0010691364698304845,0.1,0.01,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5556772856772856,0.5995348355348354,0.5802274022274022,0.5641927289799242,0.4540568494733646,0.5507378203785624,0.050603215597155395,313
209,1.3664958477020264,0.03090047795355008,0.009922647476196289,0.002281040409882201,0.1,0.01,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5259746179746181,0.6022020202020202,0.5802274022274022,0.5741642389514342,0.4579391210893575,0.5481014800889664,0.051491862892487895,398
210,0.4081569194793701,0.033301236118767695,0.0038825035095214843,0.0006087769671718432,0.1,0.01,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5505863765863765,0.6172074592074592,0.5928075628075629,0.5857405801021661,0.47466315127282754,0.5642010259952784,0.04958701037516606,81
211,1.868650531768799,0.031262041889974966,0.010577821731567382,0.0032391697833982986,0.1,0.01,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5392804972804972,0.6147821807821808,0.5941704221704222,0.5895601508551672,0.4727235700316821,0.5621033642239899,0.05112115005905295,103
212,3.7624817848205567,0.06828405076502479,0.0187075138092041,0.0063355646970312375,0.1,0.01,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5296726236726237,0.5938777518777518,0.5920787360787361,0.592985379816955,0.4684500657581778,0.5554129114408488,0.04992137011281901,159
213,0.3869058132171631,0.009476874490095006,0.0038552284240722656,0.0006369945325205522,0.1,0.01,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5505863765863765,0.6172074592074592,0.5928075628075629,0.5857405801021661,0.47466315127282754,0.5642010259952784,0.04958701037516606,81
214,1.8692146778106689,0.031229209178738955,0.010788917541503906,0.0033688055461447,0.1,0.01,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5392804972804972,0.6147821807821808,0.5941704221704222,0.5895601508551672,0.4727235700316821,0.5621033642239899,0.05112115005905295,103
215,3.7594236373901366,0.06716473264241575,0.018484210968017577,0.006164841458798818,0.1,0.01,10,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5296726236726237,0.5983330743330743,0.5920787360787361,0.5919246470355964,0.4668436800121049,0.555770552226427,0.0510412804518541,151
216,0.3771170139312744,0.014296881000966844,0.003830432891845703,0.0006421719341270272,0.1,0.01,10,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5547081067081068,0.6097513597513597,0.5951411551411552,0.585589268928665,0.4948782204147792,0.5680136221888132,0.04077418024706608,33
217,1.813392972946167,0.03469020490993686,0.01038374900817871,0.003227041393907254,0.1,0.01,10,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.547827505827506,0.6227837347837348,0.6050510230510231,0.5883175337522372,0.47805780708654483,0.5684075209002092,0.05154131411703682,32
218,3.6408886909484863,0.1402699051578412,0.018171024322509766,0.006243202285095062,0.1,0.01,10,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5336125356125356,0.6068199948199947,0.5993830613830614,0.5881662225787362,0.47520880423754197,0.560638123726374,0.04984031035091494,121
219,0.3667285442352295,0.014933579390863103,0.0035132884979248045,0.0004532749768280624,0.1,0.01,10,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5607397047397047,0.6231173271173271,0.5997782957782958,0.5875594233178809,0.4916960220707038,0.5725781546047825,0.045167604118071386,5
220,1.7213827610015868,0.031925411475439515,0.009676313400268555,0.002978867449492633,0.1,0.01,10,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5389168609168609,0.6381497021497021,0.5942004662004662,0.5838927183052319,0.4837558127845505,0.5677831120713623,0.052540842194613,38
221,3.499602222442627,0.07393662436347322,0.017585372924804686,0.005816576023113622,0.1,0.01,10,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5346734006734006,0.6047283087283087,0.5977767417767418,0.5874692584405208,0.48108869425711914,0.5611472807752182,0.04699811383841749,114
222,0.323994779586792,0.01190380868889916,0.0032802104949951174,0.0004014681570234744,0.1,0.01,10,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5726811706811706,0.6133877233877233,0.5847744107744107,0.5758607895748674,0.4814218897521917,0.5656251968340726,0.04448078773253213,68
223,1.5690298080444336,0.05306289417890367,0.009231233596801757,0.002598371636454097,0.1,0.01,10,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5636788396788397,0.6251473711473712,0.5922905982905983,0.5862572144856613,0.47069537848002746,0.5676138804164995,0.05229779618520939,40
224,3.2071240901947022,0.06806639642885534,0.017284154891967773,0.005656362420784106,0.1,0.01,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5311271691271691,0.6326982646982647,0.5963822843822844,0.580377324466084,0.4675437532840224,0.5616257591915649,0.05725823279508453,107
225,0.07397003173828125,0.0004104917532324342,0.0026700496673583984,6.807758534612843e-05,0.1,0.1,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5599507899507898,0.5866226366226367,0.5569199689199689,0.5417950479791149,0.42981286124247203,0.5350202609429965,0.054549845743133846,501
226,0.28806166648864745,0.0014405227378263402,0.0046535968780517575,0.0001747622561428165,0.1,0.1,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.6064770784770784,0.5734685314685315,0.5514027893074819,0.5025816173506243,0.5467860033207433,0.041083462172139186,424
227,0.5585295677185058,0.00576486649644423,0.007149124145507812,0.0006833899262772128,0.1,0.1,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.6138223258223259,0.5944423724423724,0.5677692691152132,0.5025463805020007,0.5557160695763824,0.046803075567781245,153
228,0.0753211498260498,0.0003158896424684907,0.0028169631958007814,4.222133877306002e-05,0.1,0.1,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5599507899507898,0.5866226366226367,0.5569199689199689,0.5417950479791149,0.42981286124247203,0.5350202609429965,0.054549845743133846,501
229,0.2954368591308594,0.0007264667391229501,0.004803180694580078,0.00010526994315149879,0.1,0.1,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.6064770784770784,0.5734685314685315,0.5514027893074819,0.5025816173506243,0.5467860033207433,0.041083462172139186,424
230,0.5630421161651611,0.005722231262701423,0.007191896438598633,0.0008115192957735413,0.1,0.1,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.612064232064232,0.5914115514115514,0.5677692691152132,0.5025463805020007,0.5547582866185995,0.045872152691279845,164
231,0.08485593795776367,0.018735962304190692,0.002823925018310547,4.705167553595833e-05,0.1,0.1,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5599507899507898,0.5866226366226367,0.5569199689199689,0.5417950479791149,0.42981286124247203,0.5350202609429965,0.054549845743133846,501
232,0.2913232326507568,0.0057367494623908446,0.004645204544067383,0.00018466429968045468,0.1,0.1,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5,0.6064770784770784,0.5734685314685315,0.5499782878829805,0.5025816173506243,0.5465011030358429,0.041055388068474585,441
233,0.5614424228668213,0.007319066252553991,0.007041406631469726,0.0006393599230625572,0.1,0.1,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5,0.6190318570318571,0.5931996891996892,0.5745280075945772,0.5025463805020007,0.5578611868656249,0.048324089846691745,135
234,0.07394599914550781,0.0006258214036316988,0.002742099761962891,0.00013105558525635516,0.1,0.1,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5599507899507898,0.5866226366226367,0.5569199689199689,0.5417950479791149,0.42981286124247203,0.5350202609429965,0.054549845743133846,501
235,0.30246753692626954,0.02163107178225242,0.0047147274017333984,0.0002564349816942103,0.1,0.1,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5,0.6066588966588966,0.5734685314685315,0.5499782878829805,0.5025816173506243,0.5465374666722067,0.041108540083931985,437
236,0.5680972576141358,0.005422508687847102,0.007235240936279297,0.0006643192095780604,0.1,0.1,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5,0.6059456099456099,0.5915933695933695,0.5691937705397145,0.5029101491451438,0.5539285798447675,0.04442658179378019,174
237,0.07610692977905273,0.0005667853348938952,0.0027919769287109374,2.7102058290328126e-05,0.1,0.1,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5599507899507898,0.5866226366226367,0.5569199689199689,0.5417950479791149,0.42981286124247203,0.5350202609429965,0.054549845743133846,501
238,0.2973447322845459,0.0026876933608726283,0.004708337783813477,0.0001668891497575349,0.1,0.1,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5,0.6066588966588966,0.5734685314685315,0.5499782878829805,0.5027635016721957,0.5465738435365208,0.04106968966286563,433
239,0.5648081779479981,0.004215670096611142,0.007140731811523438,0.0006535383447170596,0.1,0.1,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5,0.5972514892514893,0.5914115514115514,0.5745280075945772,0.5025463805020007,0.5531474857519237,0.04301524300529499,187
240,0.15975217819213866,0.004698016576081228,0.0032063961029052735,0.00027278580641712486,0.1,0.1,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5135177415177415,0.6053545713545713,0.5816519036519037,0.5682843489318571,0.48381695908069133,0.550525104907353,0.04496678864222837,316
241,0.7132271766662598,0.012459222141842266,0.00705561637878418,0.0011981507740936185,0.1,0.1,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.5874586894586895,0.6113245273245272,0.5782558589033671,0.4977577964118524,0.5549593744196872,0.04705000636020877,161
242,1.3795854568481445,0.023436277773338135,0.01300654411315918,0.002256223321703187,0.1,0.1,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.534977984977985,0.6308754208754208,0.5800441289710114,0.5010913059294289,0.5493977681507692,0.05011864176613817,356
243,0.15757298469543457,0.0031523990478338135,0.0031564712524414064,0.00022434214835376315,0.1,0.1,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5135177415177415,0.6053545713545713,0.5816519036519037,0.5682843489318571,0.48381695908069133,0.550525104907353,0.04496678864222837,316
244,0.713036060333252,0.01137352767115143,0.006959295272827149,0.0011756696709400787,0.1,0.1,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.5557907277907278,0.6074146594146594,0.5782558589033671,0.5004249149392839,0.5483772322096077,0.042597867056190036,388
245,1.374075984954834,0.0197188906146863,0.012819957733154298,0.002130132455659867,0.1,0.1,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.5328547008547008,0.6344516964516965,0.5576158748221317,0.5010913059294289,0.5452027156115916,0.04951977894504388,477
246,0.15734057426452636,0.003388304026446124,0.0031216621398925783,0.00025652161263261733,0.1,0.1,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5131541051541051,0.60393006993007,0.5830764050764051,0.5714971204240029,0.4864535044600523,0.5516222410089272,0.04437847661854309,215
247,0.7139609336853028,0.012067713783000348,0.007164907455444336,0.0014576063546352248,0.1,0.1,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5,0.5808231028231028,0.6143253043253043,0.581983710212157,0.5014550745725719,0.5557174383866272,0.04648425634416879,152
248,1.3701868534088135,0.021049512266223112,0.012904977798461914,0.0021578091887772912,0.1,0.1,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5,0.5246127946127946,0.6286936026936026,0.5674055004720702,0.5010913059294289,0.5443606407415793,0.0487302641905726,489
249,0.15754094123840331,0.0024368131009084664,0.0031362056732177736,0.00021429591348488014,0.1,0.1,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5241864801864802,0.6049909349909349,0.5832582232582233,0.5682843489318571,0.48163434722183357,0.5524708669178657,0.0442133557415669,195
250,0.7101349830627441,0.012445784792649213,0.006920433044433594,0.0012360580191364651,0.1,0.1,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5,0.5714286454286455,0.614021756021756,0.5837719802798013,0.49951549333142636,0.5537475750123259,0.046210350706826185,177
251,1.3590734481811524,0.02587656709047207,0.013044404983520507,0.0022235826544866554,0.1,0.1,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5,0.5270665630665631,0.6155379435379436,0.5736185859867199,0.5010913059294289,0.5434628797041311,0.04484951019498452,494
252,0.15568666458129882,0.002793316559480272,0.0031349658966064453,0.000209211888815532,0.1,0.1,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5280963480963481,0.6063853923853924,0.5827127687127688,0.5714971204240029,0.4668789168607284,0.5511141092958481,0.04918178957537114,303
253,0.6943181037902832,0.011435356696052501,0.006969165802001953,0.0011488753372516714,0.1,0.1,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5,0.5373685573685574,0.6148707588707588,0.589469985977807,0.5024256424765701,0.5488269889387387,0.046221398099853636,369
254,1.342626953125,0.014731014904556984,0.013354349136352538,0.0019104567440335633,0.1,0.1,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5,0.5214617974617974,0.6416959336959336,0.5691631973916441,0.5022131850069282,0.5469068227112607,0.053526708012422805,423
255,0.3935713291168213,0.008293724856468615,0.003953790664672852,0.0006385046939490851,0.1,0.1,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5305817145817145,0.5995773115773116,0.596018648018648,0.5901363769679521,0.4777246115914723,0.5588077325474197,0.047748246794760474,128
256,1.9260555267333985,0.03914901008190676,0.011894559860229493,0.003636967346063466,0.1,0.1,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.5553069153069153,0.6054447034447034,0.5714971204240029,0.5036376864314296,0.5471772851214102,0.040432734757053834,418
257,3.638624572753906,0.15894505209589913,0.021747827529907227,0.005582875961905149,0.1,0.1,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.527004921004921,0.6141134421134421,0.5722246577102889,0.5010913059294289,0.5428868653516161,0.044209319065151055,498
258,0.3864311695098877,0.008823550759341457,0.003786182403564453,0.0006316806482424272,0.1,0.1,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5321880341880342,0.5976373996373996,0.596018648018648,0.5901363769679521,0.4763001101669709,0.558456113795801,0.04772709325035557,131
