,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
344,1.3388717651367188,0.032712398821300025,0.00864253044128418,0.002875083255784447,1,0.01,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5027318525062578,0.5693795881449696,0.5558002790512259,0.572634735263947,0.45767379468160657,0.5316440499296013,0.04471072434049614,324
345,0.3781135082244873,0.00898212784682598,0.0033442497253417967,0.0005863394412572558,1,0.01,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.48226478197766137,0.5697319156096843,0.5915371945910222,0.573702622373024,0.44626634051395353,0.5327005710130691,0.05749588157426544,292
346,1.8086128234863281,0.06336472017463143,0.009031009674072266,0.004014003286436919,1,0.01,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.49566269115079614,0.580241791295934,0.5825241547160707,0.572263868065967,0.4737525973855177,0.540889020522857,0.04651714996709202,111
347,3.6686703681945803,0.1400592929512708,0.015685892105102538,0.007803503369868234,1,0.01,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5023626974611388,0.5844102984792074,0.5818050208239355,0.5795102448775612,0.47719035219232486,0.5450557227668336,0.045858064861128596,26
348,0.3798669815063477,0.005433173334549921,0.0032978057861328125,0.0005538133204110051,1,0.01,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.48226478197766137,0.5697319156096843,0.5915371945910222,0.573702622373024,0.44626634051395353,0.5327005710130691,0.05749588157426544,292
349,1.831322479248047,0.0545812227133618,0.009168195724487304,0.00408682656691194,1,0.01,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.49566269115079614,0.580241791295934,0.5825241547160707,0.572263868065967,0.4737525973855177,0.540889020522857,0.04651714996709202,111
350,3.7007484436035156,0.16525172329154514,0.016197776794433592,0.007811056301482368,1,0.01,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5023626974611388,0.5829610231168886,0.5818050208239355,0.5791472684710277,0.47737184039559166,0.5447295700537164,0.04550346504488243,33
351,0.3741922855377197,0.010032260531932334,0.003322887420654297,0.0005871868760075659,1,0.01,10,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4815369891251762,0.5782461454323636,0.5920816592008226,0.574068229043373,0.4616639048896604,0.537519385538279,0.054515339662966976,189
352,1.764707612991333,0.04587196134656957,0.008914518356323241,0.00389825967855516,1,0.01,10,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.49765413011926546,0.5793367829873162,0.5846951942343401,0.57624871774639,0.48661195717930505,0.5449093564533233,0.04331733909174377,30
353,3.6027878284454347,0.09317959617772201,0.015711212158203126,0.007774163149427889,1,0.01,10,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5048984034833092,0.5829631265644392,0.5810858869318002,0.5784265761855913,0.48552302795970437,0.5465794042249689,0.04241203099931379,7
354,0.3608212947845459,0.008575468973547211,0.0030499935150146485,0.0004839297337312681,1,0.01,10,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.467601123240992,0.5771576113249616,0.6049059513443765,0.5771535284989083,0.48153554801546594,0.5416707524849409,0.05589201680330191,97
355,1.7381557464599608,0.06526954005302174,0.008593225479125976,0.003902008988543875,1,0.01,10,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.49385057108601,0.5882138575124629,0.5893866118355485,0.5740761198348194,0.4795575896262395,0.5450169499790161,0.04812899594473571,28
356,3.4810111999511717,0.10270919119947418,0.01507120132446289,0.007419565522856501,1,0.01,10,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5023626974611388,0.5847710397341243,0.5828871311226042,0.5767931823561903,0.48190378494963043,0.5457435671247376,0.044326705746528396,13
357,0.32647066116333007,0.004998917933518638,0.0030742168426513674,0.0004349176120852276,1,0.01,10,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4737800004206896,0.5909330893334175,0.5805277844801359,0.5815066151134959,0.4576553828348983,0.5368805744365275,0.05844065407439399,198
358,1.5833088397979735,0.048825105831656015,0.008166646957397461,0.003549470826912386,1,0.01,10,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4976583370143665,0.587129530300162,0.5700696578999822,0.5847655119808516,0.45783161051053417,0.5394909295411793,0.05229243331011652,142
359,3.1821972846984865,0.08910302488901624,0.014323902130126954,0.007104021876435681,1,0.01,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4996455690877348,0.5885788056624808,0.5760314929240582,0.5865803940135196,0.4750493174465399,0.5451771158268667,0.04804364799923801,22
360,0.07335596084594727,0.0010873470107509058,0.002509403228759766,7.784655406437564e-05,1,0.1,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.47577354283670936,0.5547075156180981,0.5413562309201346,0.5443778110944527,0.41186248980772766,0.5056155180554246,0.054534598069450456,501
361,0.2905581951141357,0.001896732616485724,0.004596710205078125,0.00016272706414020876,1,0.1,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5079846869018322,0.565396710208031,0.5601423580877647,0.5624924379915305,0.49732239143586104,0.5386677169250038,0.029644901416929232,157
362,0.5593557834625245,0.0027078769899703163,0.007158231735229492,0.00033434736867481754,1,0.1,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5034470246734397,0.5833238678193559,0.5617689329962339,0.5494515899944764,0.5027223230490019,0.5401427477065015,0.03214286807239133,123
363,0.08354487419128417,0.01976288280820899,0.002881765365600586,0.0005723479210629549,1,0.1,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.47577354283670936,0.5547075156180981,0.5413562309201346,0.5443778110944527,0.41186248980772766,0.5056155180554246,0.054534598069450456,501
364,0.2950009346008301,0.004768040630299715,0.004815912246704102,0.00037775037265191003,1,0.1,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5079846869018322,0.565396710208031,0.5601423580877647,0.5624924379915305,0.49732239143586104,0.5386677169250038,0.029644901416929232,157
365,0.5690004825592041,0.0032206447041547986,0.007443618774414062,0.00037261577435498543,1,0.1,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5034470246734397,0.5833238678193559,0.5617689329962339,0.5494515899944764,0.5027223230490019,0.5401427477065015,0.03214286807239133,123
366,0.07352666854858399,0.0003957218513863877,0.0024368762969970703,4.304812341551522e-05,1,0.1,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.47577354283670936,0.5547075156180981,0.5413562309201346,0.5443778110944527,0.41186248980772766,0.5056155180554246,0.054534598069450456,501
367,0.2899078369140625,0.004507210543399973,0.0046084880828857425,0.00020526610702075238,1,0.1,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5079846869018322,0.565396710208031,0.5601423580877647,0.5624924379915305,0.49732239143586104,0.5386677169250038,0.029644901416929232,157
368,0.5583313941955567,0.01144403903233762,0.0073032379150390625,0.0005351035060731896,1,0.1,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5034470246734397,0.5833238678193559,0.5615874447929671,0.5494515899944764,0.5021778584392014,0.5399975571438882,0.032245750779206835,128
369,0.07231254577636718,0.0005131229881482999,0.0024288177490234377,4.662321492080807e-05,1,0.1,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.47577354283670936,0.5547075156180981,0.5413562309201346,0.5443778110944527,0.41186248980772766,0.5056155180554246,0.054534598069450456,501
370,0.2869580745697021,0.0035886514974806582,0.0045662403106689455,0.00021711084403938462,1,0.1,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5079846869018322,0.565396710208031,0.5601423580877647,0.5624924379915305,0.49732239143586104,0.5386677169250038,0.029644901416929232,157
371,0.5798779964447022,0.050582361003862146,0.007365083694458008,0.0004353859743231942,1,0.1,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5034470246734397,0.594367493321554,0.5615874447929671,0.5509008653567952,0.502540834845735,0.5425687325980981,0.03534681906978779,76
372,0.07280144691467286,0.0009708474169295966,0.0024610042572021486,2.2633144906377355e-05,1,0.1,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.47577354283670936,0.5547075156180981,0.5413562309201346,0.5443778110944527,0.41186248980772766,0.5056155180554246,0.054534598069450456,501
373,0.28835105895996094,0.002382008488197877,0.0045319080352783205,0.00019912113394220595,1,0.1,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5078032645505984,0.565396710208031,0.5601423580877647,0.5614061390357453,0.4953286514637418,0.5380154246691762,0.030071237834755467,177
374,0.5596967697143554,0.0064368715435743785,0.007233333587646484,0.0002885758600414223,1,0.1,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5032656023222061,0.576805283860247,0.5545434994702223,0.5413004024303637,0.5009100712801494,0.5353649718726377,0.02945455623403864,220
375,0.15416126251220702,0.00567962804131929,0.0030737876892089843,0.0004036624005710186,1,0.1,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5045355587808418,0.572459561220841,0.5595978934779643,0.5677424445671901,0.4623504037454957,0.5333371723584666,0.04306405415786471,263
376,0.7073074817657471,0.008582365911362433,0.006932401657104492,0.0010546572934994687,1,0.1,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5045355587808418,0.5804147998569655,0.5570638775531613,0.56031984007996,0.5005470948736159,0.5405762342289089,0.03209369392877291,118
377,1.3567955017089843,0.03457161247460458,0.012334728240966797,0.001975445785582911,1,0.1,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5032656023222061,0.5518073873077975,0.5655460906601765,0.5403955916778453,0.5005444646098003,0.5323118273155651,0.026087502315779627,316
378,0.1540745735168457,0.0040717126966039255,0.002805137634277344,0.0002895701994503979,1,0.1,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5045355587808418,0.572459561220841,0.5595978934779643,0.5677424445671901,0.4623504037454957,0.5333371723584666,0.04306405415786471,263
379,0.7086711883544922,0.010749253292881724,0.0069980621337890625,0.0009174733912143646,1,0.1,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5043541364296081,0.5791511537409815,0.5700628389790502,0.5566953365422552,0.5009100712801494,0.5422347073944089,0.033133070851637914,84
380,1.3755873203277589,0.01805742035981342,0.01262040138244629,0.0016010475989766502,1,0.1,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5030841799709724,0.5699748638017711,0.5729393745475909,0.5333307030695179,0.5012704174228675,0.5361199077625439,0.03103371435463951,213
381,0.15228638648986817,0.002982910778270358,0.00277857780456543,0.00027279925917216935,1,0.1,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5045355587808418,0.5775309732651817,0.5594164052746975,0.5661116810016045,0.4637996791078145,0.5342788594860279,0.04328498327112705,249
382,0.7104695796966553,0.017716326544094357,0.006882095336914062,0.0011460182441342694,1,0.1,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5039912917271407,0.588933236574746,0.565915885987642,0.5599568636734265,0.4998211420605487,0.5437236840047007,0.03551340529954407,55
383,1.3390267848968507,0.019832257956625063,0.012239313125610352,0.002137182624889551,1,0.1,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5032656023222061,0.5705170274079215,0.5648065000052453,0.5398511270680451,0.5005444646098003,0.5357969442826436,0.029544882556332985,217
384,0.15400891304016112,0.003558287198393931,0.002892160415649414,0.00023070723087379933,1,0.1,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5014555857049705,0.5715524494646727,0.5581528067727621,0.5688287435229754,0.47086456771614194,0.5341708306363044,0.04062428265737877,250
385,0.7081038951873779,0.016225984003298864,0.0069979667663574215,0.0010095987086261888,1,0.1,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5038098693759071,0.5815054374119182,0.5646454685647745,0.5545227386306847,0.5027223230490019,0.5414411674064572,0.032341850067217355,100
386,1.3413897037506104,0.026315362654913566,0.012260341644287109,0.002020775503568214,1,0.1,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5032656023222061,0.5545518604993585,0.563381870062839,0.5389463163155265,0.5012704174228675,0.5322832133245596,0.025734145788477845,317
387,0.15223217010498047,0.00363414901268403,0.0028953075408935545,0.0002739556005027491,1,0.1,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4980274920594855,0.5655760291117141,0.5561632554577595,0.5673794681606565,0.4636418632788869,0.5301576216137005,0.041887739909710384,351
388,0.6937325477600098,0.012985818979425133,0.00693202018737793,0.0012119647927567037,1,0.1,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5041727140783745,0.5795034812056962,0.5673609726928444,0.56031984007996,0.5039927404718694,0.543069949705749,0.03241924722814963,69
389,1.3112966060638427,0.03461407113729514,0.012798833847045898,0.0017738355833991834,1,0.1,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5034470246734397,0.5567142045813088,0.5619231455157727,0.537134064546674,0.5021778584392014,0.5322792595512793,0.025443222131643937,318
390,0.39055047035217283,0.01224758374830707,0.0036858081817626952,0.0006536929558100008,1,0.1,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4978334490229486,0.5874902715550787,0.5769321150194601,0.5769746705594571,0.46939951077093034,0.5417260033855749,0.048443750757791865,95
391,1.941049289703369,0.09132469120062311,0.011507368087768555,0.0034260044926856213,1,0.1,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5029027576197387,0.5891125554784292,0.5655529095811084,0.5722743891212287,0.5000026302638155,0.5459690484128641,0.037160403038955056,10
392,3.6172942161560058,0.1155632031169819,0.022243499755859375,0.004455360523069765,1,0.1,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5029027576197387,0.5807166445804675,0.5565125940224289,0.5490886135879429,0.5012704174228675,0.5380982054466891,0.03121286802072624,176
393,0.37701144218444826,0.011907421857576303,0.0033449172973632813,0.0006604549866635563,1,0.1,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4978334490229486,0.5874902715550787,0.5769321150194601,0.5769746705594571,0.46939951077093034,0.5417260033855749,0.048443750757791865,95
394,1.917924737930298,0.05499424867505481,0.01183614730834961,0.0030478940308990674,1,0.1,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5029027576197387,0.5876611766685598,0.5644707992824397,0.5639417133538495,0.5019963702359347,0.5441945634321044,0.03514576182928826,43
