,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
343,0.7010954856872559,0.008499596852000822,0.0058971881866455075,0.0011466495380104715,1,0.01,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5651022106619932,0.5735509917378362,0.5543062239778934,0.5696024786095853,0.47876206345175604,0.5482647936878129,0.03534208712066747,297
344,1.365835952758789,0.03649776657903858,0.009751844406127929,0.002446626577769371,1,0.01,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5552080145770162,0.5800234836472214,0.5607787158872785,0.5606103297816954,0.5007165890361878,0.5514674265858798,0.026740907586346663,160
345,0.3802660942077637,0.007484871524643851,0.0036478519439697267,0.000523150874335172,1,0.01,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5797099433425135,0.6027154560881297,0.5741073664005341,0.5757282712927243,0.47769297754339823,0.5619908029334599,0.04339151489420637,47
346,1.8314000129699708,0.04373741281962591,0.010338830947875976,0.0033056361945698297,1,0.01,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5669185421129256,0.6059325766637921,0.5771517790079839,0.5863269478061127,0.4929784710216264,0.5658616633224882,0.03863948599538022,4
347,3.7158162593841553,0.10092259854761121,0.018902587890625,0.006926471193076851,1,0.01,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5658312932929034,0.6005409584480856,0.5780471944807632,0.576797357201082,0.49460239164489656,0.5631638390135462,0.03608939878405794,23
348,0.3796888828277588,0.008049045591484418,0.0035628795623779295,0.0004799384923898565,1,0.01,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5797099433425135,0.6027154560881297,0.5741073664005341,0.5757282712927243,0.47769297754339823,0.5619908029334599,0.04339151489420637,47
349,1.8328184127807616,0.045346519359252144,0.01024799346923828,0.003249116336074023,1,0.01,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5669185421129256,0.6059325766637921,0.5771517790079839,0.5863269478061127,0.4929784710216264,0.5658616633224882,0.03863948599538022,4
350,3.710465669631958,0.10501230173883652,0.01877765655517578,0.00686216281706373,1,0.01,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5658312932929034,0.6025172476145435,0.5780471944807632,0.5784154801784284,0.49298426866755024,0.5635590968468377,0.03724063334372841,18
351,0.37293314933776855,0.00991917310362781,0.0035103321075439452,0.00045804523213199784,1,0.01,10,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5838416047699854,0.5928340102558396,0.5679930406802608,0.5865176903570074,0.478409566579586,0.5619191825285358,0.042549156199663984,53
352,1.7929018020629883,0.03870177977006926,0.01017303466796875,0.003271126925683314,1,0.01,10,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5721247021077327,0.6005345833217421,0.5713956194768224,0.5845296775697195,0.49207693708046785,0.564132303911297,0.03754940444134254,13
353,3.6301717281341555,0.09420875425881545,0.018558406829833986,0.006703993054225827,1,0.01,10,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5656458350720042,0.5960447557051585,0.5665412505447835,0.5814725788740739,0.4990984660588415,0.5617605772509723,0.03325194173217755,56
354,0.3661973476409912,0.008011280107206429,0.0035517215728759766,0.0004651647294876413,1,0.01,10,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5622623816544728,0.5906658877421389,0.5811107324672434,0.5820216159430625,0.4803859840750262,0.5592893203763888,0.04052652425233659,78
355,1.753385877609253,0.0368269921624691,0.009999704360961915,0.003150990115706052,1,0.01,10,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5599024257935293,0.5989228354707393,0.5819997728136794,0.5762599154239413,0.4888406911257753,0.561185128125533,0.038262242723977685,60
356,3.5477280139923097,0.08069913393386953,0.01896367073059082,0.006956943369239173,1,0.01,10,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5633113797164344,0.5962238387997144,0.5767872376925288,0.5820100206512148,0.49927761331788845,0.5635220180355562,0.033807008979158254,19
357,0.32136030197143556,0.0049928100511119795,0.003283071517944336,0.0003260537523499653,1,0.01,10,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5643986285364564,0.5838224793909552,0.5679802904275739,0.578958719601493,0.4425621420678348,0.5475444520048627,0.052963994634034645,312
358,1.5747220039367675,0.034219601715502306,0.009244680404663086,0.002713232534684889,1,0.01,10,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5721183269813893,0.5892013473539749,0.571210161255923,0.5737402585054364,0.4684868955809183,0.5549513979355284,0.043729260962623626,108
359,3.2293279647827147,0.07188817976093956,0.017368125915527343,0.0061263796222727155,1,0.01,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5627677553064233,0.5913630947413321,0.5726492011387135,0.5755375287418296,0.5008957362952347,0.5606426632447066,0.03125370434970159,64
360,0.07589974403381347,0.00046127432472236636,0.002650547027587891,7.929135258417419e-05,1,0.1,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5382977021726431,0.5516072273068684,0.541540323253679,0.5435217684211503,0.4614131877892301,0.5272760417887141,0.03322286105326405,481
361,0.2889906883239746,0.001164287083859969,0.004539203643798828,0.0001985956868548007,1,0.1,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.564194044936527,0.5609577989818343,0.5465788671167959,0.5017798772986217,0.5347021176667558,0.028242884535110886,455
362,0.5802579402923584,0.025725986458792097,0.007341194152832031,0.0007055474150058631,1,0.1,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.5692529974684952,0.5769663207870848,0.5543111874854334,0.5008957362952347,0.5402852484072496,0.03333404694090204,406
363,0.08723487854003906,0.017622673462665748,0.003018045425415039,0.00040239729800007614,1,0.1,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5382977021726431,0.5516072273068684,0.541540323253679,0.5435217684211503,0.4614131877892301,0.5272760417887141,0.03322286105326405,481
364,0.30205278396606444,0.0012649578283795348,0.004802322387695313,0.00015392430504672895,1,0.1,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.564194044936527,0.5609577989818343,0.5465788671167959,0.5017798772986217,0.5347021176667558,0.028242884535110886,455
365,0.5788772106170654,0.0037015050478306204,0.007353067398071289,0.0005882868553186622,1,0.1,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.5692529974684952,0.5769663207870848,0.5559293104627797,0.5008957362952347,0.540608873002719,0.03347619892840194,400
366,0.07534284591674804,0.00036806004809693434,0.002735757827758789,1.883452450898384e-05,1,0.1,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5382977021726431,0.5516072273068684,0.541540323253679,0.5435217684211503,0.4614131877892301,0.5272760417887141,0.03322286105326405,481
367,0.3003903865814209,0.0018237400394295331,0.004803085327148437,0.00017999049618647352,1,0.1,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5,0.564194044936527,0.5609577989818343,0.5465788671167959,0.5016007300395747,0.5346662882149464,0.028284710242665177,463
368,0.5734911441802979,0.003949934563343277,0.007223892211914063,0.0006554516645055133,1,0.1,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5,0.5681848740275035,0.5769663207870848,0.5543111874854334,0.5008957362952347,0.5400716237190512,0.03315063762231218,412
369,0.0750490665435791,0.0006327970915230767,0.0027274608612060545,3.691298663625215e-05,1,0.1,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5382977021726431,0.5516072273068684,0.541540323253679,0.5435217684211503,0.4614131877892301,0.5272760417887141,0.03322286105326405,481
370,0.29512462615966795,0.0016688088482032016,0.004722785949707031,0.00016853569047665996,1,0.1,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5,0.564194044936527,0.5609577989818343,0.5465788671167959,0.5016007300395747,0.5346662882149464,0.028284710242665177,463
371,0.5671287536621094,0.004037445516566239,0.00731954574584961,0.0005094334273037566,1,0.1,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5,0.5678267078383917,0.5769663207870848,0.5494568185533946,0.5008957362952347,0.5390291166948211,0.03272520840801216,426
372,0.07518768310546875,0.0005010239684393696,0.0027454853057861327,4.522860144068853e-05,1,0.1,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5382977021726431,0.5516072273068684,0.541540323253679,0.5435217684211503,0.4614131877892301,0.5272760417887141,0.03322286105326405,481
373,0.2955740451812744,0.0016656268031851678,0.004712629318237305,0.00016241366204018976,1,0.1,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5,0.564194044936527,0.5609577989818343,0.5496359658124416,0.5016007300395747,0.5352777079540755,0.028567242458280136,450
374,0.5632457256317138,0.0017435955791182897,0.007267427444458008,0.0006866103302368828,1,0.1,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5,0.5685494153429587,0.5769663207870848,0.5496359658124416,0.5008957362952347,0.539209487647544,0.032864718824574965,421
375,0.15810413360595704,0.0032660781502168706,0.0031903266906738283,0.00025848120977373454,1,0.1,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5570052206489183,0.5760709053143054,0.568690247679454,0.5642048702544818,0.4978386375995891,0.5527619762993498,0.02815149757860019,123
376,0.7136637687683105,0.014251142917585632,0.0069959163665771484,0.0011619863405401742,1,0.1,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.5535064354002652,0.6032399551191105,0.5539876788428826,0.5007165890361878,0.5422901316796892,0.03871520048120754,379
377,1.366227960586548,0.018254401655625908,0.012472915649414062,0.0016848773712622878,1,0.1,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.5313128819280236,0.6236867239732569,0.5208396382732756,0.5007165890361878,0.5353111666421487,0.04578059378587119,448
378,0.1568380355834961,0.003011793929615072,0.0032188892364501953,0.0002921377786318327,1,0.1,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5570052206489183,0.5760709053143054,0.568690247679454,0.5642048702544818,0.4978386375995891,0.5527619762993498,0.02815149757860019,123
379,0.7137156009674073,0.012955507579516653,0.006952762603759766,0.001120791635990557,1,0.1,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.5481211923109022,0.6010909579844401,0.5590211950339683,0.5007165890361878,0.5417899868730996,0.038175989533867916,386
380,1.3720131397247315,0.01989689877205377,0.012426805496215821,0.0019135299620499317,1,0.1,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.5187515648037387,0.606328414054024,0.5210245831782463,0.5007165890361878,0.5293642302144393,0.039467985342719496,480
381,0.15855031013488768,0.002923312348318883,0.0031696319580078124,0.0002570463048516354,1,0.1,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5428002800419135,0.5744527823369591,0.5746254903051715,0.5701399203867262,0.5012540308133285,0.5526545007768198,0.02829396874786064,126
382,0.7145458221435547,0.015076977674346606,0.007167530059814453,0.0014113554205456796,1,0.1,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5,0.542915032316095,0.6080879489248059,0.5687125399602745,0.5007165890361878,0.5440864220474726,0.04130028645024784,361
383,1.3572461128234863,0.02532118458985529,0.01243886947631836,0.0017957330164342137,1,0.1,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5,0.5293238425088789,0.6267183863280199,0.5249542275854311,0.5007165890361878,0.5363426090917034,0.04676908801619559,445
384,0.16726312637329102,0.025491257947629197,0.003018617630004883,0.00030067144628128257,1,0.1,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.548735522667631,0.5793071512689979,0.5730073673278252,0.5629450417952294,0.4996359078359823,0.5527261981791332,0.028484388965929537,125
385,0.6867335796356201,0.009549546474353144,0.0065288543701171875,0.0010784881120480996,1,0.1,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5,0.5443668224515721,0.6135114427722296,0.5503873407241724,0.5007165890361878,0.5417964389968324,0.04161237463953109,385
386,1.3237811088562013,0.02577928624399712,0.012143468856811524,0.0017969138555724757,1,0.1,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5,0.5140954043452861,0.6245885145723796,0.5131131155505619,0.5007165890361878,0.530502724700883,0.047415956418507516,479
387,0.15566515922546387,0.0046560583859477376,0.0029981136322021484,0.0003280027950723675,1,0.1,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5604269248245102,0.580560732930889,0.5620386726755131,0.556836642049862,0.5007165890361878,0.5521159123033923,0.026984505349273928,136
388,0.7062991619110107,0.015078288186447691,0.006920051574707031,0.0011186219169894791,1,0.1,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5,0.5441686139779861,0.5872250581875168,0.5477001318384683,0.5007165890361878,0.5359620786080319,0.03276747724422737,447
389,1.3376414775848389,0.021615623878903437,0.013085746765136718,0.001639567077710653,1,0.1,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5,0.5203569375283983,0.6189413117459964,0.5186666805810168,0.5007165890361878,0.5317363037783199,0.044439698742464305,475
390,0.3890853404998779,0.0094174615367091,0.003853321075439453,0.0006073061956795397,1,0.1,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5564807216179375,0.6010782077317532,0.583080646507358,0.5775197438831937,0.4949606861629904,0.5626240011806466,0.03670190069498501,36
391,1.9328986644744872,0.04240289948166662,0.011758136749267577,0.0034640051963607302,1,0.1,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.5799336523214732,0.599281001659851,0.554149433164158,0.5007165890361878,0.5468161352363341,0.04054633912832656,318
392,3.6149983406066895,0.09508518314777804,0.022192907333374024,0.005729181294012698,1,0.1,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.5446032816832188,0.6221520571953152,0.5433890023294942,0.5007165890361878,0.5421721860488432,0.044499956081471656,382
393,0.3898779392242432,0.009255568234946556,0.0038126468658447265,0.000584092365024681,1,0.1,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5564807216179375,0.6007200415426416,0.583080646507358,0.5775197438831937,0.4949606861629904,0.5625523679428243,0.03662705067653271,41
394,1.91996169090271,0.04369862559091495,0.011643409729003906,0.0035349221626304584,1,0.1,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.5756356580521322,0.5951302148533489,0.5651122018415643,0.5005374417771409,0.5472831033048372,0.03957761723162289,314
