,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
487,12.00804033279419,0.23334690153432344,0.0520057201385498,0.005106340174376926,5,0.01,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5840283725784786,0.5802980403139465,0.5826071727587055,0.589675118349498,0.5825757411758999,0.5838368890353057,0.003154290214589823,139
488,23.921485948562623,0.5030818070019268,0.11230463981628418,0.005518881087178845,5,0.01,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5797864684985747,0.5771320965736845,0.5827634855629572,0.5874404368255415,0.5855249955192929,0.5825294965960103,0.0037363412242029464,165
489,2.493772792816162,0.03419404717482115,0.014821910858154297,0.0005118159264377867,5,0.01,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5813669807214367,0.5786927380432081,0.586667973986481,0.5914028152686893,0.5841851714828498,0.584463135900533,0.004381355800672302,133
490,12.142192792892455,0.4824014530660467,0.05034747123718262,0.004457393818649854,5,0.01,10,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5799741719984213,0.5776746407974664,0.582629503159313,0.590106010570243,0.5822341705575845,0.5825236994166056,0.0041856880765454305,166
491,23.914881420135497,0.5673630827826965,0.10866312980651856,0.004783923597471006,5,0.01,10,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5773061495761898,0.5774959975926073,0.5821250051275411,0.5899877439580015,0.5854803347180781,0.5824790461944835,0.004839488666688202,167
492,2.5622262477874758,0.037400978595800154,0.014729785919189452,0.0005159467821521324,5,0.01,10,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5727390552770718,0.5786704076426007,0.5822565009581919,0.595763012886559,0.5860650531700815,0.5830988059869009,0.007704873563869399,153
493,12.149524641036987,0.383973262702942,0.04740324020385742,0.003444857662955546,5,0.01,10,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.575971943348451,0.5813095229504837,0.5829040825758062,0.593336458939334,0.580934879286145,0.5828913774200439,0.005715043407491068,157
494,23.602865314483644,0.693278842496105,0.10083274841308594,0.0034745890326011923,5,0.01,10,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5635386585352535,0.5778781009759263,0.5849245612758869,0.5899430831567867,0.5827701001721618,0.579810900823203,0.009012092844401572,211
495,0.5240305900573731,0.008172411977009514,0.010540962219238281,0.0003546986463069891,5,0.1,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5307728430771439,0.537999532199235,0.5348964516245838,0.5488115253730883,0.5486998733700513,0.5402360451288205,0.007324488949577716,521
496,2.0189801692962646,0.05695716767430096,0.024817991256713866,0.00040616051460866127,5,0.1,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5492177103176274,0.5589337627011061,0.5565138233630859,0.5624164600860828,0.5597128401493712,0.5573589193234547,0.004485382140760251,421
497,3.7561556339263915,0.1049054818886476,0.04526829719543457,0.0003829718163024851,5,0.1,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5797784728170229,0.5737461805101174,0.5770907674552387,0.5827924305727693,0.5730051492538624,0.5772826001218021,0.003672254388755267,225
498,0.5390304565429688,0.006452898968896368,0.010764455795288086,0.000235458142619328,5,0.1,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5307728430771439,0.537999532199235,0.5348964516245838,0.5488115253730883,0.5486998733700513,0.5402360451288205,0.007324488949577716,521
499,2.029924011230469,0.04511550402945996,0.025678205490112304,0.0007545791476706352,5,0.1,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5492177103176274,0.5589337627011061,0.5565138233630859,0.5624164600860828,0.5597128401493712,0.5573589193234547,0.004485382140760251,421
500,3.8289100170135497,0.15280630427171107,0.04671492576599121,0.0015482585802119454,5,0.1,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5797784728170229,0.5737461805101174,0.5770907674552387,0.5827924305727693,0.5730051492538624,0.5772826001218021,0.003672254388755267,225
501,0.5363363742828369,0.005777281863452214,0.01106557846069336,0.0009175014645036242,5,0.1,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5307728430771439,0.537999532199235,0.5348964516245838,0.5488115253730883,0.5486998733700513,0.5402360451288205,0.007324488949577716,521
502,2.037272262573242,0.06623089202152384,0.02562437057495117,0.0005473394507503997,5,0.1,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5492177103176274,0.5589337627011061,0.5565138233630859,0.5624164600860828,0.5597128401493712,0.5573589193234547,0.004485382140760251,421
503,3.8653443813323975,0.11999032359081314,0.04624142646789551,0.0016169850333382315,5,0.1,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5797784728170229,0.5737461805101174,0.5770907674552387,0.5827924305727693,0.5730051492538624,0.5772826001218021,0.003672254388755267,225
504,0.5312899112701416,0.007557244318050459,0.010602426528930665,0.00021629547945604437,5,0.1,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5307728430771439,0.537999532199235,0.5348964516245838,0.5488115253730883,0.5486998733700513,0.5402360451288205,0.007324488949577716,521
505,2.04368257522583,0.0754783563105522,0.02619905471801758,0.0016582791888062219,5,0.1,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5492177103176274,0.5589337627011061,0.5565138233630859,0.5624164600860828,0.5597128401493712,0.5573589193234547,0.004485382140760251,421
506,3.829912567138672,0.13695288694569224,0.04638514518737793,0.0017762055915011242,5,0.1,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5805292868164083,0.5737461805101174,0.5770907674552387,0.5827924305727693,0.5730051492538624,0.5774327629216792,0.0037848675307997474,221
507,0.5255434513092041,0.01491880600368664,0.010693168640136719,0.00011029683601975023,5,0.1,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5307728430771439,0.537999532199235,0.5348964516245838,0.5488115253730883,0.5486998733700513,0.5402360451288205,0.007324488949577716,521
508,2.0039774417877196,0.08570299059473056,0.02536630630493164,0.0006792896368127881,5,0.1,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5492177103176274,0.5589337627011061,0.5565138233630859,0.5624164600860828,0.5597128401493712,0.5573589193234547,0.004485382140760251,421
509,3.915920543670654,0.2122783509530197,0.04640107154846192,0.0010152465722692147,5,0.1,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5815756485082788,0.5737685109107247,0.5753605839630539,0.5822498863489873,0.5730051492538624,0.5771919557969813,0.003934530975067848,240
510,1.0781082153320312,0.02233328425613883,0.014253330230712891,0.00041530136057700616,5,0.1,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5629922219569996,0.56976311312958,0.5762670292057588,0.5803278304335342,0.5744830837301611,0.5727666556912068,0.0059486288534788745,241
511,4.84095196723938,0.15597231697420136,0.04508118629455567,0.001279992187221909,5,0.1,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5760822252488802,0.575936201232859,0.5810779628719873,0.5876124654211959,0.5792137969761583,0.5799845303502161,0.004279999341284783,204
512,9.329089164733887,0.29387744223187523,0.09486265182495117,0.0033509730848287267,5,0.1,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5731244081245486,0.5617167091919405,0.5951113032327334,0.6052691001797678,0.578968162569477,0.5828379366596935,0.015551377185043604,159
513,1.071412706375122,0.01306511824537671,0.014014768600463866,0.0002868888454028957,5,0.1,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5629922219569996,0.56976311312958,0.5762670292057588,0.5803278304335342,0.5744830837301611,0.5727666556912068,0.0059486288534788745,241
514,4.838146209716797,0.13233322901165445,0.046085548400878903,0.002140490658522713,5,0.1,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5760822252488802,0.575936201232859,0.5810779628719873,0.5876124654211959,0.5792137969761583,0.5799845303502161,0.004279999341284783,204
515,9.239852380752563,0.26229853222330973,0.09514093399047852,0.002589087249851235,5,0.1,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5731244081245486,0.5593860914563498,0.5951113032327334,0.6052691001797678,0.5785372703487319,0.5822856346684263,0.016217921242968513,170
516,1.0816332340240478,0.01246993085178553,0.013913488388061524,0.0004991438946434904,5,0.1,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5629922219569996,0.56976311312958,0.5762670292057588,0.5803278304335342,0.5744830837301611,0.5727666556912068,0.0059486288534788745,241
517,4.802875804901123,0.10399392644838704,0.045531511306762695,0.002539570573390254,5,0.1,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5760822252488802,0.575936201232859,0.5810779628719873,0.5870475907968066,0.5792137969761583,0.5798715554253382,0.004079940797703853,208
518,9.376468801498413,0.33698032928312766,0.09682588577270508,0.0024307472425704477,5,0.1,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5728721541224174,0.5591230997950478,0.5938566727625085,0.6115042063388824,0.5797919008189568,0.5834296067675626,0.017957760653716376,146
519,1.0729947090148926,0.016220647184584158,0.013947820663452149,0.0004341330014340114,5,0.1,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5629922219569996,0.56976311312958,0.5762670292057588,0.5803278304335342,0.5744830837301611,0.5727666556912068,0.0059486288534788745,241
520,4.805907821655273,0.1388333461740567,0.044724225997924805,0.0013748414589008354,5,0.1,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5768389872552737,0.5785480129941478,0.5845383298563567,0.5870475907968066,0.5796223587962959,0.5813190559397762,0.0038420908833409536,180
521,9.385138893127442,0.31890654361660536,0.09660892486572266,0.0039230270261172645,5,0.1,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5740441065196397,0.5573292080274768,0.590648554794025,0.6101759700576307,0.5764878466388392,0.5817371372075223,0.0177237995744407,177
522,1.021190071105957,0.014166234281791572,0.013916873931884765,0.00030678898632122994,5,0.1,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5634007817826392,0.5693992121106571,0.577403393063742,0.5798746078121817,0.5730721404556846,0.5726300270449809,0.005849471278018026,247
523,4.854907560348511,0.11299654721345048,0.04481911659240723,0.001927666716488679,5,0.1,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5789711039969048,0.578735757381205,0.5855630417113031,0.5861345309448971,0.5730721404556846,0.580495314897999,0.00485809413257557,188
524,9.116131734848022,0.20540389294311523,0.09613618850708008,0.0018992002395348086,5,0.1,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.576629441893627,0.5661290273300051,0.5909901254123404,0.5972500485450557,0.5822722167495947,0.5826541719861246,0.010881648776205068,163
525,2.597428560256958,0.04604902560322517,0.017204809188842773,0.0003886953940397559,5,0.1,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5815257242527354,0.5771701427656944,0.5821026747269337,0.5925863265008808,0.5831629462008967,0.5833095628894283,0.005067760419166676,147
526,12.286441421508789,0.23095353075850944,0.08150315284729004,0.0009666162791067207,5,0.1,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5917129051080314,0.5785405532751676,0.5886371772761423,0.5914276322422901,0.5841363826454238,0.5868909301094111,0.004983950507425496,78
527,22.658555221557616,0.20681534408820482,0.15614795684814453,0.009421624338323269,5,0.1,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5624918093018249,0.562227821832917,0.5929055667185889,0.600344027937509,0.5794726606012488,0.5794883772784176,0.015503480132999696,216
528,2.5830073833465574,0.04486880347492144,0.017100429534912108,0.0004923488693317815,5,0.1,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5815257242527354,0.5771701427656944,0.5821026747269337,0.5925863265008808,0.5831629462008967,0.5833095628894283,0.005067760419166676,147
529,12.320142221450805,0.15994511940847433,0.08135318756103516,0.00286804923907697,5,0.1,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5884256073987747,0.5809563645769767,0.5927806854971427,0.592222425481958,0.5862304671565313,0.5881231100222767,0.004325118229593923,47
530,22.87963695526123,0.8004244563441913,0.15903902053833008,0.017032852741321377,5,0.1,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5567067386824053,0.5653267743713569,0.5983037054098141,0.6081844363673619,0.5866613593772765,0.5830366028416429,0.019419251184831055,154
531,2.5809808731079102,0.02608756862551029,0.017431354522705077,0.0004853004549501585,5,0.1,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5845998687928159,0.574533514030805,0.5827634855629572,0.59021766257328,0.5828949813936081,0.5830019024706933,0.00502797310518212,155
532,12.450783157348633,0.3201042445741964,0.08087735176086426,0.0026951430002718152,5,0.1,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.590093682085461,0.5823962528612655,0.5884138732700684,0.5937450207594716,0.5865720377748468,0.5882441733502226,0.003760399294542037,42
533,22.569904804229736,0.7465669658772508,0.15518903732299805,0.015907064245191678,5,0.1,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5647059305335187,0.5651349019480885,0.5924903902892467,0.6093944060363721,0.5813434411062826,0.5826138139827017,0.016985672627673767,164
534,2.559694528579712,0.029932200196734215,0.016875362396240233,0.00047593504926380666,5,0.1,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5805010094060418,0.5773173543877482,0.5863355045503637,0.590106010570243,0.5834598560179974,0.5835439469864788,0.004447256860354029,143
535,12.544930267333985,0.23063703547831346,0.08108773231506347,0.003397964844288184,5,0.1,10,1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5842307998333777,0.5801524701551108,0.5918742402544378,0.5913829714410754,0.5845449444655614,0.5864370852299127,0.004515943395039373,89
536,22.22733359336853,0.8127709755597974,0.15367479324340821,0.016853649993166787,5,0.1,10,1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5664085231625143,0.5697903679198411,0.5918428086716324,0.6059050940421906,0.5800664802354502,0.5828026548063256,0.014567229621368328,161
537,2.5461698532104493,0.03175409246262165,0.01623706817626953,0.0005742432398212884,5,0.1,10,5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5761572091405072,0.5770072153522381,0.5837212062160815,0.5913316960306559,0.5860741543522795,0.5828582962183524,0.005692531544182165,158
538,11.942747211456298,0.10136226676880845,0.07653326988220215,0.0021448875658719837,5,0.1,10,5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5773986849639062,0.584282749157702,0.5900770655604309,0.5931578157344749,0.5861411455541017,0.586211492194123,0.005377446193218901,96
