,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
347,23.762245655059814,0.5919575351305276,0.14504313468933105,0.006648451633457301,1,0.01,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5917395258498306,0.588699386804683,0.5864347608875758,0.5908313531290842,0.5868136669634463,0.588903738726924,0.002110137301014364,177
348,2.5803788185119627,0.04010136359492214,0.018081188201904297,0.00027748784480999234,1,0.01,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5949259827324188,0.5829020490324502,0.5877027843606099,0.595340492723812,0.5885204008894553,0.5898783419477491,0.0047023289158525106,137
349,12.15433349609375,0.2687816629559759,0.0712923526763916,0.002777690813059453,1,0.01,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5924207460675867,0.5862416222237539,0.5859889890336107,0.5911140434331715,0.5876277527917968,0.5886786307099839,0.002615805405225873,182
350,23.64427194595337,0.5159626462087673,0.1430438995361328,0.005282289221347958,1,0.01,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5917618134490105,0.5890750442051337,0.5864347608875758,0.5912067285044595,0.5868136669634463,0.5890584028019251,0.002183865621622668,174
351,2.6001665115356447,0.040482292602969414,0.017726325988769533,0.00020055651834436662,1,0.01,10,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5983514745348355,0.5838985274243299,0.5872605432071397,0.5948536743849453,0.5872382546144416,0.5903204948331384,0.005387977838428696,126
352,11.95679144859314,0.3027995423863581,0.07132835388183593,0.0038904919327374943,1,0.01,10,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5936145810664786,0.5867955804176432,0.5853273926536531,0.5944701332188517,0.5860148083268041,0.5892444991366862,0.00395415468724033,167
353,23.70470199584961,0.5498785840404382,0.1436701774597168,0.0021790943129232337,1,0.01,10,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5902814714463872,0.5921248786070997,0.5866764047067619,0.5926636528205645,0.5859960504346008,0.5895484916030828,0.002747652825653362,154
354,2.447959232330322,0.031030834280601508,0.017565298080444335,0.0007269259692938308,1,0.01,10,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6012708151273287,0.5862829656365074,0.5899773252055605,0.595693579506489,0.5897133927936763,0.5925876156539124,0.00528901407949868,77
355,12.028308153152466,0.5265996230926651,0.06803755760192871,0.002732890309057233,1,0.01,10,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5932166360668479,0.5890081814075944,0.588155617615565,0.595529393566883,0.5894154752978807,0.5910650607909542,0.0028275886542966874,107
356,23.71293511390686,0.5702408565027131,0.13815522193908691,0.005217541107363995,1,0.01,10,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5915198816436387,0.5888108248005821,0.5881779062082632,0.593302960607824,0.588073524645762,0.589977019581214,0.0020814619487538807,135
357,2.5070943355560305,0.0354936807225464,0.016673898696899413,0.0009888835829431008,1,0.01,10,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5965274580877594,0.5850510190104681,0.5900664795763535,0.5906166329928199,0.5903187154970243,0.590516061032885,0.003640185773386902,119
358,11.843145275115967,0.3193176565242042,0.06392464637756348,0.0024423396228108883,1,0.01,10,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5913893878341658,0.582513799389638,0.585929184656506,0.5935223158343116,0.5883374570576461,0.5883384289544534,0.0038964548468565425,190
359,23.550549745559692,0.6985100088553444,0.12823829650878907,0.004392418659378731,1,0.01,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5934905508282179,0.5884383991857374,0.5882705912795513,0.5919164327703087,0.5906155286030916,0.5905463005333813,0.0020086196937357513,117
360,0.5255959033966064,0.0017177363738354048,0.010647010803222657,0.000160602435887573,1,0.1,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5465049595015401,0.5526524352894376,0.5474837718296016,0.5449898757581636,0.5469746648980367,0.5477211414553559,0.0026026963449990465,501
361,2.0339502334594726,0.012931161488853508,0.025374078750610353,0.000636469917618219,1,0.1,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5665866389476583,0.568977540731048,0.5590054348022521,0.5640413348310197,0.5580799060104101,0.5633381710644776,0.004225433184981146,461
362,3.8768152236938476,0.08071966650083715,0.04626622200012207,0.0009642564487510714,1,0.1,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.584366567007106,0.579492716158064,0.5782985376942938,0.5830446860179843,0.5743254287140527,0.5799055871183001,0.0035677870331012615,249
363,0.5316003322601318,0.003703656878750895,0.010634374618530274,8.86034013136236e-05,1,0.1,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5465049595015401,0.5526524352894376,0.5474837718296016,0.5449898757581636,0.5469746648980367,0.5477211414553559,0.0026026963449990465,501
364,2.019621419906616,0.050962787565285994,0.02524147033691406,0.0006532598864045876,1,0.1,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5665866389476583,0.568977540731048,0.5590054348022521,0.5640413348310197,0.5580799060104101,0.5633381710644776,0.004225433184981146,461
365,3.8298567295074464,0.12019873506513265,0.04690876007080078,0.0011460742619058839,1,0.1,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.584366567007106,0.579492716158064,0.5782985376942938,0.5830446860179843,0.5743254287140527,0.5799055871183001,0.0035677870331012615,249
366,0.526652193069458,0.0010541276172983088,0.010668087005615234,0.00012186817853152248,1,0.1,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5465049595015401,0.5526524352894376,0.5474837718296016,0.5449898757581636,0.5469746648980367,0.5477211414553559,0.0026026963449990465,501
367,1.9984386444091797,0.05591712516464752,0.02548518180847168,0.0004944776178147032,1,0.1,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5665866389476583,0.568977540731048,0.5590054348022521,0.5640413348310197,0.5580799060104101,0.5633381710644776,0.004225433184981146,461
368,3.879764270782471,0.08022447100630747,0.04615015983581543,0.000680502482917064,1,0.1,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.584366567007106,0.579492716158064,0.5782985376942938,0.5830446860179843,0.5743254287140527,0.5799055871183001,0.0035677870331012615,249
369,0.4902337074279785,0.0033592917865697854,0.010965824127197266,0.0006780015741064076,1,0.1,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5465049595015401,0.5526524352894376,0.5474837718296016,0.5449898757581636,0.5469746648980367,0.5477211414553559,0.0026026963449990465,501
370,1.9861477851867675,0.08093700829513747,0.025017976760864258,0.0003771455475753974,1,0.1,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5665866389476583,0.568977540731048,0.5590054348022521,0.5640413348310197,0.5580799060104101,0.5633381710644776,0.004225433184981146,461
371,3.8024722576141357,0.17671272440876068,0.046104049682617186,0.0010577692190403356,1,0.1,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.584366567007106,0.579492716158064,0.5782985376942938,0.5830446860179843,0.5743254287140527,0.5799055871183001,0.0035677870331012615,249
372,0.529482364654541,0.003035034148028451,0.010642051696777344,0.00010200493087851465,1,0.1,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5465049595015401,0.5526524352894376,0.5474837718296016,0.5449898757581636,0.5469746648980367,0.5477211414553559,0.0026026963449990465,501
373,1.9922974586486817,0.0815391590587436,0.025391626358032226,0.00015604290367094592,1,0.1,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5665866389476583,0.568977540731048,0.5590054348022521,0.5640413348310197,0.5580799060104101,0.5633381710644776,0.004225433184981146,461
374,3.852678346633911,0.15923024358283264,0.046790790557861325,0.0006370583943855519,1,0.1,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5851401694071873,0.5802217433597858,0.5782539605088973,0.5830446860179843,0.5743254287140527,0.5801971976015815,0.003762860702012306,241
375,1.0616414546966553,0.029421700304640384,0.014893198013305664,0.00024209547065340284,1,0.1,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5813868271882855,0.583335208773685,0.5718948677202143,0.5795138181912132,0.5778785851335221,0.578801861401384,0.003906383743732812,328
376,4.760528802871704,0.10376505016346915,0.04866313934326172,0.001191137283680961,1,0.1,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5898677024187889,0.5913800273774102,0.5816733853721773,0.5892700472504778,0.579246355078834,0.5862875034995376,0.004868573675112568,215
377,9.191894245147704,0.3142286978441548,0.10099525451660156,0.0016519729278838603,1,0.1,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5983485776492923,0.59586562858364,0.595625609338666,0.5988444368676616,0.5799748172368865,0.5937318139352292,0.0069978283000197575,56
378,1.053139066696167,0.03719323332903145,0.01474003791809082,0.0001776592740036293,1,0.1,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5813868271882855,0.583335208773685,0.5718948677202143,0.5795138181912132,0.5778785851335221,0.578801861401384,0.003906383743732812,328
379,4.782780599594116,0.18948474230903292,0.04957294464111328,0.0009145096123968695,1,0.1,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5898677024187889,0.5913800273774102,0.5816733853721773,0.5892700472504778,0.579246355078834,0.5862875034995376,0.004868573675112568,215
380,9.092065811157227,0.23353201934300097,0.09812335968017578,0.001195201676844157,1,0.1,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5982148520542134,0.5953785331872902,0.5957558101943605,0.5997957849526966,0.5796217304542094,0.593753342168554,0.007249410444253154,54
381,1.0661161422729493,0.012501593406646888,0.014643478393554687,0.00028530037870004625,1,0.1,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5813868271882855,0.583335208773685,0.5718948677202143,0.5795138181912132,0.5778785851335221,0.578801861401384,0.003906383743732812,328
382,4.763672590255737,0.15000142317712142,0.04920172691345215,0.0014244542627720898,1,0.1,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5922330848173928,0.5894348775776169,0.5839033490317314,0.5904184619693023,0.578893268296157,0.58697660833844,0.004905207397201364,204
383,9.372252655029296,0.3173548557820383,0.10129151344299317,0.0026788111700700628,1,0.1,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5998734948502752,0.5971676697928249,0.5988925447535531,0.6004573813326545,0.5832863298371701,0.5959354841132956,0.0064221347869261244,10
384,0.9662469387054443,0.006327925699910087,0.014300251007080078,0.00017948815711465736,1,0.1,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5810111697878348,0.583335208773685,0.5718948677202143,0.5795138181912132,0.5778785851335221,0.5787267299212939,0.0038592730273197305,357
385,4.736810779571533,0.21808509385482333,0.04978642463684082,0.0009958397699680055,1,0.1,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5898231272204293,0.5905841373781491,0.5840816577733174,0.5903293075985092,0.5799525286441882,0.5869541517229188,0.004244371347423188,205
386,9.163300943374633,0.4035253013873095,0.09991369247436524,0.0008978999754916319,1,0.1,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5987019474505633,0.5953339579889305,0.5978332844055217,0.6023788353949279,0.5818962712991599,0.5952288593078207,0.007038983990952894,20
387,1.0626221656799317,0.00814967651583427,0.014563846588134765,0.0003983879687485052,1,0.1,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5833765521864386,0.5824947435760642,0.5715640695302354,0.5790269998523464,0.5786070472915745,0.5790138824873319,0.0041668856682191046,325
388,4.749280595779419,0.17930502546517307,0.049234437942504886,0.000962090919715647,1,0.1,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5890941000187075,0.5916888219803217,0.5835725508417524,0.5910577697565617,0.579246355078834,0.5869319195352356,0.004789134460343481,208
389,9.115888404846192,0.3933545811898523,0.10308399200439453,0.003306907079419786,1,0.1,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6007998786590092,0.5948691501917603,0.5973910432520516,0.5992866780211317,0.5802387496487706,0.5945170999545447,0.007409142461631393,31
390,2.5977902889251707,0.06760561922015879,0.02060861587524414,0.00038669313305827807,1,0.1,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5907207598587714,0.5938694400142748,0.5855725671733338,0.5957299909011673,0.5888242753965127,0.590943406668812,0.0036016458901351914,109
391,12.268172121047973,0.184199530853907,0.09552464485168458,0.001990229306929855,1,0.1,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5974858248524916,0.5941146036052528,0.5930577860881432,0.5951540181915076,0.5930871360818314,0.5945798737638452,0.0016453380536367189,29
392,23.16581063270569,0.5605859320227514,0.19683990478515626,0.0034133474719841342,1,0.1,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5985236466571247,0.5929653438047205,0.5971869152172723,0.5965886539149143,0.5856464943524187,0.5941822107892901,0.0046477199347579636,39
393,2.607394313812256,0.06372410514013417,0.02107243537902832,0.0005208254029642226,1,0.1,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5907207598587714,0.5934714950146441,0.5855725671733338,0.5957299909011673,0.5888242753965127,0.5908638176688858,0.003539976075926631,111
394,12.322577714920044,0.1946324867338659,0.09584612846374511,0.0011031176356064017,1,0.1,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5979919760624152,0.5896067147998434,0.5967223854711039,0.595443769896585,0.5895973147399618,0.5938724321939818,0.0035786855596341414,46
395,23.104792881011964,0.8234722876692999,0.19628434181213378,0.005656793280030271,1,0.1,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5989629350695089,0.5894729892047644,0.5989969263160544,0.5980455782310192,0.585248830384345,0.5941454518411383,0.0057085500002579306,41
396,2.6037647247314455,0.022813999811126025,0.02053389549255371,0.0002711897721897503,1,0.1,10,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5885782534519657,0.5886548116063234,0.5889509455517122,0.5943622209558553,0.5894190059983757,0.5899930475128464,0.0022044361777579713,133
397,12.342407512664796,0.14087302882786812,0.09561686515808106,0.0021037728775286516,1,0.1,10,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5984790714587651,0.5935193019986098,0.596480741651918,0.5940537113585748,0.5899058243372424,0.5944877301610221,0.0028990683525067034,33
398,22.877553033828736,0.3229549510323376,0.19642491340637208,0.00562051623013612,1,0.1,10,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6018377004636424,0.5925896864042698,0.5981124440091141,0.5976960221488372,0.5847397234527801,0.5949951152957287,0.005912575714879247,23
