,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
338,9.11166205406189,0.186126687228996,0.07025947570800781,0.0038591542057691483,1,0.01,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5564767594092317,0.5645597337704544,0.5770675976389198,0.5799315933621643,0.5731436201477106,0.5702358608656961,0.008610066337891303,285
339,1.0166001796722413,0.0018281080731378224,0.01438283920288086,0.00019384066839904358,1,0.01,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5549189359022182,0.5661497028477978,0.5757190292038853,0.5641094004821171,0.5727943957134752,0.5667382928298987,0.0072702781141119124,341
340,4.597582626342773,0.16350576330271144,0.03625974655151367,0.0013986322556377106,1,0.01,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5538790139673518,0.5726576234690207,0.5749918605831448,0.5786865161829181,0.5786865161829181,0.5717803060770706,0.009240470804038106,245
341,9.012280797958374,0.2861774893680829,0.06937141418457031,0.004117405314058979,1,0.01,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5568382923087257,0.5638584831508149,0.576683725359567,0.5795700604626703,0.5731212807678518,0.5700143684099259,0.008449241171565662,298
342,1.0648440361022948,0.021831801812776205,0.014823389053344727,0.0006247334651487361,1,0.01,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5545574030027243,0.566533835730329,0.5753798356842502,0.5641317398619758,0.5720713299144875,0.5665348288387533,0.007184992102050533,354
343,4.584665441513062,0.1169264909803811,0.03592262268066406,0.0005120882674216756,1,0.01,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5559588578370845,0.57236284411372,0.5750141999630035,0.5794095819819058,0.5807886954403048,0.5727068358672037,0.008901463779984556,241
344,8.942441844940186,0.4288688352454544,0.07024316787719727,0.00491749487293467,1,0.01,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5574943429622904,0.5653279995355168,0.5766613859797083,0.5792308669430354,0.5738443465668396,0.5705117883974781,0.008015876467144809,284
345,2.6264073848724365,0.07991209710498973,0.018138837814331055,0.0004950570453691124,1,0.01,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5773734191476081,0.5872314617778003,0.5987436126011031,0.5964873352353627,0.588267364159287,0.5896206385842323,0.007588334194295534,36
346,12.242307138442992,0.3386009897385445,0.06720180511474609,0.0012181866437744983,1,0.01,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5754863831330003,0.5840068468594983,0.5881798319109465,0.5904101193546384,0.5821313357824919,0.5840429034081152,0.005187003883316055,111
347,24.22356786727905,0.5719501449928546,0.14377307891845703,0.004484199980622683,1,0.01,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5710128435519558,0.5849761580608293,0.5903896052458745,0.5875360927167936,0.579935696183917,0.582770079151874,0.006810362150601353,142
348,2.6646785736083984,0.018027406401221996,0.018332958221435547,0.00047457264584209837,1,0.01,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5773734191476081,0.5872314617778003,0.5987436126011031,0.5964873352353627,0.588267364159287,0.5896206385842323,0.007588334194295534,36
349,12.468120908737182,0.164993244004511,0.06761817932128907,0.0015452091671819108,1,0.01,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5754863831330003,0.5840068468594983,0.5881798319109465,0.5904101193546384,0.5821313357824919,0.5840429034081152,0.005187003883316055,111
350,24.22749032974243,0.7808367127229701,0.14448962211608887,0.003157798080048597,1,0.01,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.570651310652462,0.5849314812972141,0.5903672658660155,0.5878752862364286,0.5802972290834109,0.5828245146271062,0.006948622394089571,140
351,2.641231155395508,0.009168383898900227,0.017554759979248047,0.0003492375985255945,1,0.01,10,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5768249416125095,0.5865748879217759,0.5986765944615267,0.5986118538726083,0.5874772802207228,0.5896331116178286,0.00825169018438075,35
352,12.299546146392823,0.16264177274850675,0.06592612266540528,0.0034425597163103296,1,0.01,10,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5742801105153886,0.5833279346216663,0.5875237842515352,0.5928738315115188,0.5833052920004086,0.5842621905801034,0.006102929858932132,104
353,24.385397052764894,0.6451101182619031,0.14157261848449706,0.0063538979723919385,1,0.01,10,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5716101166412416,0.5824212581739566,0.5903672658660155,0.5896382719741802,0.5802484475019405,0.582857072031467,0.006868428427227132,138
354,2.48596396446228,0.02159717679257249,0.017452001571655273,0.00040349133658185003,1,0.01,10,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5757809008870712,0.5896702893638333,0.5952176411255998,0.5934122541787886,0.5897358351371211,0.5887633841384827,0.006834946017535245,46
355,12.239869308471679,0.39075719811318527,0.06365056037902832,0.0021686544906912926,1,0.01,10,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5742213329511096,0.5820861824468423,0.5862563676924303,0.5905441556337913,0.5796006054860349,0.5825417288420416,0.005584336903185478,149
356,24.160307216644288,0.7434068572379559,0.13611869812011718,0.004391988586893942,1,0.01,10,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5694532756159942,0.5820371252914253,0.588376783507923,0.5894554541135569,0.5783514254850359,0.5815348128027871,0.007292447262075072,166
357,2.51690788269043,0.023563749866781877,0.017017126083374023,0.0009334479247011705,1,0.01,10,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5771029842042927,0.5823139466567201,0.5933611950466601,0.591476481495014,0.5836567939853021,0.5855822802775977,0.006025630041641625,87
358,11.819651460647583,0.326045784946719,0.061552906036376955,0.0028032247019365193,1,0.01,10,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5736522614631514,0.582349862636732,0.5892379884078164,0.5925975533097075,0.5840283577993963,0.5843732047233607,0.0064877960349476,103
359,23.800022315979003,0.6860297265419787,0.1300055503845215,0.006890148156945652,1,0.01,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.573855051328368,0.5841141583767349,0.5854845203119722,0.5922765963481785,0.5819890938598333,0.5835438840450173,0.00594377654416749,127
360,0.5362401962280273,0.001153367559657207,0.01126856803894043,0.0008530638802949287,1,0.1,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5310636277551437,0.5382249475694579,0.5444544129013908,0.5573702088491339,0.548890370858258,0.5440007135866768,0.008984271342437029,501
361,2.0764428615570067,0.01674130451694081,0.02552189826965332,0.0005611223801540122,1,0.1,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5557883883637674,0.5553944185597233,0.5608391930996611,0.5695059517729134,0.556576022088817,0.5596207947769765,0.005310763765700245,461
362,3.9193646907806396,0.07452089072040673,0.047060060501098636,0.0012510980296620846,1,0.1,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5785033245423805,0.570714620674557,0.5776342877788958,0.5865326458942417,0.5687605465940667,0.5764290850968283,0.006313454046258947,205
363,0.547713327407837,0.014964674235775861,0.010846138000488281,0.0002061697970617587,1,0.1,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5310636277551437,0.5382249475694579,0.5444544129013908,0.5573702088491339,0.548890370858258,0.5440007135866768,0.008984271342437029,501
364,2.034434700012207,0.06997929109685763,0.025541400909423827,0.0005847300223614831,1,0.1,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5557883883637674,0.5553944185597233,0.5608391930996611,0.5695059517729134,0.556576022088817,0.5596207947769765,0.005310763765700245,461
365,3.8587316513061523,0.13474712093869207,0.045819854736328124,0.0012057754979927409,1,0.1,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5785033245423805,0.570714620674557,0.5776342877788958,0.5865326458942417,0.5687605465940667,0.5764290850968283,0.006313454046258947,205
366,0.5324246883392334,0.005012314845544228,0.010692501068115234,0.00020432734293019357,1,0.1,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5310636277551437,0.5382249475694579,0.5444544129013908,0.5573702088491339,0.548890370858258,0.5440007135866768,0.008984271342437029,501
367,2.03584885597229,0.05376580210451502,0.025183486938476562,0.0006305036442664357,1,0.1,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5557883883637674,0.5553944185597233,0.5608391930996611,0.5695059517729134,0.556576022088817,0.5596207947769765,0.005310763765700245,461
368,3.8366918563842773,0.14599289427786963,0.04607200622558594,0.001013333756704291,1,0.1,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5785033245423805,0.570714620674557,0.5776342877788958,0.5865326458942417,0.5687605465940667,0.5764290850968283,0.006313454046258947,205
369,0.5461493968963623,0.024105332917780747,0.010901212692260742,0.00019954720684691767,1,0.1,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5310636277551437,0.5382249475694579,0.5444544129013908,0.5573702088491339,0.548890370858258,0.5440007135866768,0.008984271342437029,501
370,2.012013864517212,0.06905691705642313,0.0262601375579834,0.0018772020751008816,1,0.1,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5557883883637674,0.5553944185597233,0.5608391930996611,0.5695059517729134,0.556576022088817,0.5596207947769765,0.005310763765700245,461
371,3.9090205669403075,0.12747320169302317,0.04841313362121582,0.003003610040001901,1,0.1,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5785033245423805,0.570714620674557,0.5776342877788958,0.5865326458942417,0.5687605465940667,0.5764290850968283,0.006313454046258947,205
372,0.5377312660217285,0.003719926610777578,0.010934734344482422,0.0001160541318497666,1,0.1,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5310636277551437,0.5382249475694579,0.5444544129013908,0.5573702088491339,0.548890370858258,0.5440007135866768,0.008984271342437029,501
373,2.0716219902038575,0.035765594237637525,0.02605910301208496,0.00044843717980437,1,0.1,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5557883883637674,0.5553944185597233,0.5608391930996611,0.5695059517729134,0.556576022088817,0.5596207947769765,0.005310763765700245,461
374,3.911108064651489,0.14096620065914042,0.046819210052490234,0.0012472780133561299,1,0.1,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5785033245423805,0.570714620674557,0.5772727548794019,0.5864432883748064,0.5687605465940667,0.5763389070130425,0.006272470665374925,222
375,1.0557506084442139,0.02127622507243388,0.014608335494995118,0.0002991099343005962,1,0.1,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5593243458415672,0.5665071169567197,0.5760500170800147,0.5785301405239064,0.5752234600252385,0.5711270160854893,0.007161976487549565,268
376,4.773295831680298,0.14229141822019156,0.048601388931274414,0.00122899338872921,1,0.1,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5688090967705483,0.5735997794739431,0.584257679690832,0.5913707126885673,0.5768970882435549,0.5789868713734891,0.007976415166825113,195
377,9.329467582702637,0.29787005901763214,0.10061464309692383,0.0034415778515818375,1,0.1,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5677523604788768,0.5713068140857624,0.5873368635691589,0.5985202188025148,0.582052009177657,0.581393653222794,0.011107687624726586,169
378,1.0974512100219727,0.011470128708808277,0.014803552627563476,0.0002175888260264932,1,0.1,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5593243458415672,0.5665071169567197,0.5760500170800147,0.5785301405239064,0.5752234600252385,0.5711270160854893,0.007161976487549565,268
379,4.904788064956665,0.13006627765503034,0.04917583465576172,0.0011542312667297025,1,0.1,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5688090967705483,0.5735997794739431,0.584257679690832,0.5913707126885673,0.575044744986368,0.5786164027220517,0.008106823377639088,199
380,9.427664756774902,0.28930330975276103,0.1010197639465332,0.002408188600165645,1,0.1,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.564381009254874,0.5748222643903629,0.5862746042505362,0.60114440944016,0.5814894218594336,0.5816223418390734,0.012217012231105691,165
381,1.093262004852295,0.0070537502911583675,0.015250444412231445,0.0006985333828706171,1,0.1,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5593243458415672,0.5665071169567197,0.5760500170800147,0.5785301405239064,0.5752234600252385,0.5711270160854893,0.007161976487549565,268
382,4.872585725784302,0.09186670918256569,0.04864931106567383,0.0009441727935117142,1,0.1,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5697284592825571,0.5751766073758815,0.5841906615512557,0.5916652274484848,0.575044744986368,0.5791611401289094,0.007790314032335773,193
383,9.391003322601318,0.24471784008800224,0.09926424026489258,0.0023839149635989346,1,0.1,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5675871242924039,0.5716151710392676,0.5880375899882879,0.6023671472395473,0.5790703884622708,0.5817354842043555,0.01245055516016554,159
384,1.082679557800293,0.012870222778206498,0.01467428207397461,0.0002704311896006131,1,0.1,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5593243458415672,0.5665071169567197,0.5760500170800147,0.5785748192836241,0.5752234600252385,0.5711359518374329,0.0071712294319762,265
385,4.904948949813843,0.11191441092681818,0.04765830039978027,0.0005702492684182485,1,0.1,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5676962964707393,0.5757617856946813,0.5838514680316206,0.5887282854928164,0.5741612007066158,0.5780398072792947,0.007419436021064526,201
386,9.379837703704833,0.35465778274291543,0.09941773414611817,0.002457552536298064,1,0.1,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5659793907349308,0.5694706863857358,0.5879929112285703,0.6039372842020752,0.581239585859234,0.5817239716821092,0.013645514395059184,160
387,1.0725187301635741,0.03234946954566926,0.015009784698486328,0.0006941860398864135,1,0.1,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5578558758617843,0.5687895758700993,0.5770675976389198,0.5799762721218819,0.5725322512480171,0.5712443145481405,0.007708339930278823,262
388,4.8212559700012205,0.13720015486886272,0.04844298362731934,0.0008593191508978906,1,0.1,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5782058024940101,0.5784147998923879,0.5878059905461942,0.5908751435099208,0.577575475282825,0.5825754423450676,0.005615123196879563,148
389,9.240179347991944,0.24288211795231415,0.09847254753112793,0.0025530164899935687,1,0.1,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5831287748109888,0.5724592127333561,0.5875866995693587,0.6004883617807488,0.5833641044964795,0.5854054306781864,0.009046628965676163,89
