,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
208,4.637251234054565,0.10131970058514927,0.03760018348693848,0.0014243558574422955,0.1,0.01,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5587742147714072,0.576022639737835,0.5785351551029019,0.5817475375763107,0.5899625724063134,0.5770084239189537,0.010257272767028909,259
209,9.048310852050781,0.44916493947491093,0.06950860023498535,0.0030950009645554196,0.1,0.01,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5628369824500975,0.574593791603395,0.5794397953452102,0.5832435208313701,0.5834896829403081,0.5767207546340762,0.007655601262589072,279
210,2.586088752746582,0.10277685418583327,0.019330549240112304,0.0009262434137414615,0.1,0.01,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5732446320744597,0.5916403524061913,0.5894797534891535,0.5839783403782719,0.6024350377218803,0.5881556232139914,0.009566458967344899,176
211,12.245494365692139,0.3303030728353971,0.06729421615600586,0.002136297903954975,0.1,0.01,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5744146759303321,0.5894861900255655,0.5893264726464827,0.5961092915699375,0.6012845343784381,0.5901242329101513,0.009035562591086078,84
212,24.499073028564453,0.6887421840543845,0.14190802574157715,0.002347791933576597,0.1,0.01,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5736954841896786,0.5887510714708596,0.5883451919828391,0.5980911625064609,0.6021956111571584,0.5902157042613992,0.009839742358560156,83
213,2.5101624488830567,0.03769186975629923,0.01861562728881836,0.0004310733869282068,0.1,0.01,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5732446320744597,0.5916403524061913,0.5894797534891535,0.5839783403782719,0.6024350377218803,0.5881556232139914,0.009566458967344899,176
214,12.295860195159912,0.5407487983132065,0.06889729499816895,0.00356566648601791,0.1,0.01,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5744146759303321,0.5894861900255655,0.5893264726464827,0.5961092915699375,0.6012845343784381,0.5901242329101513,0.009035562591086078,84
215,24.116629791259765,0.6627439274195798,0.14282402992248536,0.0035204836741895024,0.1,0.01,10,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5739575921418978,0.5888405849650189,0.5886744310495243,0.5970586885593256,0.6033175985984529,0.5903697790628438,0.009868739129007171,80
216,2.640645408630371,0.04304169768412223,0.019249343872070314,0.0007953546544036149,0.1,0.01,10,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5702974283206509,0.587174781014553,0.5896747223145999,0.5856692924587776,0.6033172995906488,0.5872267047398461,0.010525480149266098,203
217,12.228833723068238,0.3720401578131137,0.06836085319519043,0.0032888130231189445,0.1,0.01,10,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5754247735070045,0.5931590130425946,0.5868875289384474,0.5961381064798894,0.5996383390450118,0.5902495522025896,0.008513126523556154,82
218,24.20747079849243,0.6178281179776672,0.14412622451782225,0.0025903456788027674,0.1,0.01,10,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5770838148717181,0.5893871712306903,0.5917718528909302,0.5991012580800563,0.6003703888354136,0.5915428971817617,0.008352461489952074,54
219,2.4854697704315187,0.04058619565358822,0.017334794998168944,0.0003976849514707559,0.1,0.01,10,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5721354886613762,0.5902979490016066,0.5908862232500537,0.5901572422239558,0.6027418984150258,0.5892437603104037,0.009793223561417758,119
220,12.269798803329468,0.523415932656826,0.067999267578125,0.0037816869525099605,0.1,0.01,10,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5744370533023336,0.5944854746100513,0.5866030466188419,0.5949937406650551,0.5980528422957933,0.589714431498415,0.008523403694426715,100
221,24.277711868286133,0.8248424224197805,0.14182167053222655,0.005206323059487945,0.1,0.01,10,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5749741102303679,0.5904420235513654,0.5900361440633448,0.5960262146121903,0.5983278193146829,0.5899612623543903,0.008144131490179361,94
222,2.5336605072021485,0.046863130927487784,0.017223596572875977,0.00047738882577686944,0.1,0.01,10,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5725447018691998,0.5948147136767366,0.5892240860794997,0.5893231048743749,0.5969244183180867,0.5885662049635796,0.008562684836647055,151
223,11.879587936401368,0.2993224599821649,0.06044621467590332,0.0010513988089144188,0.1,0.01,10,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5692651422105596,0.5939965181642834,0.5873350964092436,0.5978578734703469,0.596083844432094,0.5889076949373055,0.010447984331283756,138
224,24.249856901168823,0.6027885857106321,0.12908525466918946,0.004193547784423407,0.1,0.01,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5717040869201334,0.5905315370455246,0.5878433624642473,0.5981647341634923,0.5963971416616513,0.5889281724510098,0.009396981285958544,137
225,0.5231277942657471,0.0038078737654171097,0.011104202270507813,0.00017215370731954436,0.1,0.1,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5372841008488672,0.5449653443660288,0.5470591071702513,0.5624214514367577,0.5538836140764817,0.5491227235796774,0.008499618152752861,501
226,1.9582297325134277,0.019967630146173625,0.025571727752685548,0.0002596465066418935,0.1,0.1,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5508276983900379,0.5616191977614324,0.5681273386738016,0.5712054509059716,0.5685108397882823,0.5640581051039051,0.007327509684328734,441
227,3.807148742675781,0.12171760321741384,0.04621973037719727,0.0010954395571567187,0.1,0.1,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5812802802666703,0.5775952634142297,0.5824477036924567,0.5867756370707483,0.5868492087277798,0.5829896186343769,0.0035084169931853064,221
228,0.5234997272491455,0.018222976872429245,0.010846138000488281,0.00017911421676010682,0.1,0.1,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5372841008488672,0.5449653443660288,0.5470591071702513,0.5624214514367577,0.5538836140764817,0.5491227235796774,0.008499618152752861,501
229,2.071247386932373,0.026370340974639514,0.026213741302490233,0.0005056870899786656,0.1,0.1,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5508276983900379,0.5616191977614324,0.5681273386738016,0.5712054509059716,0.5685108397882823,0.5640581051039051,0.007327509684328734,441
230,3.899046468734741,0.15951884208271733,0.04674825668334961,0.0008607877877755448,0.1,0.1,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5812802802666703,0.5775952634142297,0.5824477036924567,0.5867756370707483,0.5868492087277798,0.5829896186343769,0.0035084169931853064,221
231,0.5247490406036377,0.009565426948850259,0.01069049835205078,0.00017207621411531677,0.1,0.1,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5372841008488672,0.5449653443660288,0.5470591071702513,0.5624214514367577,0.5538836140764817,0.5491227235796774,0.008499618152752861,501
232,2.0443368911743165,0.07103451603574391,0.02597017288208008,0.0009436716196667179,0.1,0.1,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5508276983900379,0.5616191977614324,0.5681273386738016,0.5712054509059716,0.5685108397882823,0.5640581051039051,0.007327509684328734,441
233,3.902739667892456,0.16019454283141785,0.047025012969970706,0.0009073081900955538,0.1,0.1,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5812802802666703,0.5775952634142297,0.5824477036924567,0.5867756370707483,0.5868492087277798,0.5829896186343769,0.0035084169931853064,221
234,0.5288214683532715,0.0038733439068016906,0.010705661773681641,0.00017019242031537704,0.1,0.1,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5372841008488672,0.5449653443660288,0.5470591071702513,0.5624214514367577,0.5538836140764817,0.5491227235796774,0.008499618152752861,501
235,2.037498664855957,0.07350407000963281,0.025637722015380858,0.0003714909616786993,0.1,0.1,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5508276983900379,0.5616191977614324,0.5681273386738016,0.5712054509059716,0.5685108397882823,0.5640581051039051,0.007327509684328734,441
236,3.902915096282959,0.13227151035688461,0.046759748458862306,0.001222065602960354,0.1,0.1,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5812802802666703,0.5775952634142297,0.5824477036924567,0.5867756370707483,0.5868492087277798,0.5829896186343769,0.0035084169931853064,221
237,0.5300055027008057,0.0026725781549221577,0.010702371597290039,0.0002236115638824822,0.1,0.1,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5372841008488672,0.5449653443660288,0.5470591071702513,0.5624214514367577,0.5538836140764817,0.5491227235796774,0.008499618152752861,501
238,2.0826951026916505,0.0450615037882341,0.02630162239074707,0.0007311325969485613,0.1,0.1,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5508276983900379,0.5616191977614324,0.5681273386738016,0.5712054509059716,0.5685108397882823,0.5640581051039051,0.007327509684328734,441
239,3.9218579292297364,0.12967905172624158,0.04695005416870117,0.0007693355110090904,0.1,0.1,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5812802802666703,0.5775952634142297,0.5824477036924567,0.5867756370707483,0.5868492087277798,0.5829896186343769,0.0035084169931853064,221
240,1.0553828239440919,0.028727004790423193,0.014647865295410156,0.0003757729921190583,0.1,0.1,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.561213159480981,0.5739576918435644,0.5772629555832405,0.5847778242970972,0.5812073878470513,0.575683803810387,0.008100418746888103,335
241,4.874422359466553,0.11186707233666894,0.04905934333801269,0.0008711830722729706,0.1,0.1,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5818112943600714,0.5842312380314257,0.5866159196916657,0.5898890007492821,0.5918996865957572,0.5868894278856405,0.00366137542033935,208
242,9.361542510986329,0.3317823615097836,0.09974679946899415,0.0023080783691774485,0.1,0.1,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5721546557774786,0.5914613254178728,0.5921682270782349,0.601882313927601,0.6014252411560889,0.5918183526714552,0.010774845508125831,49
243,1.0639061450958252,0.024629848684283834,0.014678001403808594,0.00030092913116013773,0.1,0.1,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.561213159480981,0.5739576918435644,0.5772629555832405,0.5847778242970972,0.5812073878470513,0.575683803810387,0.008100418746888103,335
244,4.855853700637818,0.1412520462782834,0.04858551025390625,0.0011881918267291397,0.1,0.1,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5818112943600714,0.5842312380314257,0.5866159196916657,0.5898890007492821,0.5918996865957572,0.5868894278856405,0.00366137542033935,208
245,9.46164779663086,0.30582817142227586,0.1007267951965332,0.0026639145392232644,0.1,0.1,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5722153673816851,0.5946546972898499,0.5924974661449202,0.5984108962724302,0.6005046590766525,0.5916566172331077,0.010114997147905888,52
246,1.0990978717803954,0.034931125651236995,0.015045070648193359,0.0006286910791689592,0.1,0.1,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.561213159480981,0.5739576918435644,0.5776593297705452,0.5847778242970972,0.5812073878470513,0.5757630786478478,0.008117406967412213,322
247,4.905972862243653,0.16672861517562276,0.049185895919799806,0.001196086912309024,0.1,0.1,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5804719567151755,0.5842312380314257,0.5875812585181815,0.5907488842445108,0.591330721956546,0.586872811893168,0.00408283369985057,214
248,9.514068746566773,0.2664916267736523,0.09992551803588867,0.0019348584944863757,0.1,0.1,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5816331251576802,0.5928484855695371,0.5956844014804852,0.5994657485931054,0.59796026003733,0.5935184041676276,0.006348246714080083,22
249,1.0278416633605958,0.0033977643018141433,0.01464838981628418,0.0003109322131044939,0.1,0.1,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.561213159480981,0.5739576918435644,0.5776593297705452,0.5847778242970972,0.5812073878470513,0.5757630786478478,0.008117406967412213,322
250,4.98115611076355,0.3428667871793292,0.04857096672058105,0.0008380554830184858,0.1,0.1,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.581747278080675,0.5867756370707483,0.5872743978250362,0.5909886098170368,0.5919444433428368,0.5877460732272667,0.003613588864080429,190
251,9.43100438117981,0.26580573400323265,0.10113296508789063,0.002320471155611543,0.1,0.1,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5868758507178132,0.5927399614739461,0.59322307939891,0.6014635613667565,0.5996064553707562,0.5947817816656363,0.005234997286310953,16
252,1.0751993179321289,0.014616797689457929,0.014653682708740234,0.00028780608688977927,0.1,0.1,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.561916394361431,0.5763071220574405,0.5784968348922341,0.5832818410420378,0.5824795873667126,0.5764963559439712,0.007725993418438381,282
253,4.891055250167847,0.1307306046453563,0.04936947822570801,0.0012292093259603303,0.1,0.1,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5848159050428966,0.5864975912875546,0.5890996201467807,0.5894095496042301,0.5933509131037369,0.5886347158370399,0.002905499518632618,149
254,9.495296335220337,0.15607085284148003,0.10075612068176269,0.0019675519113197177,0.1,0.1,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5943500818048738,0.5895527271305769,0.5932454577724497,0.6016873451021546,0.5984173328088421,0.5954505889237794,0.004208495929737893,9
255,2.6431373596191405,0.04662309585290247,0.02166881561279297,0.0007076678816538398,0.1,0.1,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5787012173290368,0.5917813581916461,0.5915033124084526,0.5965792374142737,0.6072301471880079,0.5931590545062834,0.00920175945409854,31
256,12.729694652557374,0.27851142942239987,0.09506149291992187,0.0015176835544798463,0.1,0.1,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5576237157088019,0.5935106304828196,0.5970461144943058,0.6046888169129894,0.6034901890503594,0.5912718933298551,0.01731966523962493,55
257,23.697269916534424,0.6002343260685725,0.19622979164123536,0.003212085589458807,0.1,0.1,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5550268075251419,0.5898727599043502,0.5937472872910415,0.6064916608611941,0.6015754532344556,0.5893427937632367,0.018116229957264956,116
258,2.739779472351074,0.12102767049925288,0.021198081970214843,0.0003352388168344291,0.1,0.1,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.579052834769262,0.5917813581916461,0.5915033124084526,0.5965792374142737,0.6072077688144681,0.5932249023196204,0.0090847928921195,30
259,12.891071224212647,0.4580276241126439,0.09542770385742187,0.0016522109756979082,0.1,0.1,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5618750387119094,0.5914009258414694,0.5921682270782349,0.6068208999278794,0.6036244592915982,0.5911779101702181,0.015870150930973003,58
