,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
340,4.639166831970215,0.21102644880530766,0.03801493644714356,0.0010611834928483475,1,0.01,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5552262134844429,0.5656672016424269,0.5794423654555384,0.5761862149490261,0.5698749593722701,0.5692793909807409,0.008507463532352509,257
341,9.101437902450561,0.4847239240910576,0.07143192291259766,0.001349974497991951,1,0.01,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.558194335821749,0.5624980428505103,0.5788304683631295,0.5751901849740859,0.5701653583357692,0.5689756780690488,0.007685693535757786,283
342,1.0663938999176026,0.028863717527996817,0.01460251808166504,0.0004156192544184501,1,0.01,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5549404858337315,0.5657835469009362,0.5805544677313185,0.5547645634773082,0.5657388511916572,0.5643563830269903,0.009455031308945391,345
343,4.571924638748169,0.22991634622678972,0.03769841194152832,0.0012284057237005683,1,0.01,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5551815387167517,0.5642636504868741,0.5801659544569856,0.5758244204483025,0.5688119142519069,0.5688494956721641,0.00876990593818378,288
344,9.072368144989014,0.3318340844920176,0.07258763313293456,0.002524800298252183,1,0.01,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5567014351308138,0.5617515925050427,0.5806171024849397,0.5755966562384247,0.5704824760728776,0.5690298524864198,0.00876881214509697,282
345,2.660130739212036,0.08867630359869973,0.019226789474487305,0.0016259153397252598,1,0.01,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5828030644367369,0.574674893207572,0.6062142856634852,0.593064850552993,0.5896926277456409,0.5892899443212857,0.010550115928829823,31
346,12.387024879455566,0.3289615947879088,0.07063889503479004,0.0037134651046217453,1,0.01,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5769058818779733,0.5738074392643137,0.598733109871929,0.5903583988080678,0.5900233230809535,0.5859656305806474,0.00925927071880239,100
347,24.181120252609254,0.7842129673805481,0.1465742588043213,0.0026574168495295163,1,0.01,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5789795545488942,0.5730563305795646,0.598429569733025,0.5899475471519274,0.5862135298438518,0.5853253063714525,0.008771226849129949,125
348,2.6647696495056152,0.06718459757666682,0.019045209884643553,0.0007134151554991134,1,0.01,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5828030644367369,0.574674893207572,0.6062142856634852,0.593064850552993,0.5896926277456409,0.5892899443212857,0.010550115928829823,31
349,12.329161453247071,0.298540870683419,0.0712963581085205,0.0011480465503333627,1,0.01,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5769058818779733,0.5738074392643137,0.598733109871929,0.5903583988080678,0.5900233230809535,0.5859656305806474,0.00925927071880239,100
350,24.252731704711913,0.6713370313353313,0.14463415145874023,0.003180537000594837,1,0.01,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5790018919327398,0.5730786679634102,0.5987690258519409,0.5902870032708434,0.5862135298438518,0.5854700237725573,0.008899460403401482,121
351,2.670975923538208,0.03919183018433884,0.0188291072845459,0.000681144230446684,1,0.01,10,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.581273851344112,0.5780227510702535,0.6035253554857668,0.5901481561653966,0.5905546274297355,0.5887049482990528,0.00888233269587063,55
352,12.296437788009644,0.29270633995980294,0.07060298919677735,0.003691514686704905,1,0.01,10,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5775806617326228,0.575300339955249,0.5976433459779567,0.5901082962163824,0.5892506769240896,0.58597666416126,0.00834718830452105,99
353,24.4010112285614,0.5722147873844202,0.1427018165588379,0.0033885132346571814,1,0.01,10,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5783894658903458,0.5740084757189241,0.5957362591635049,0.590827504826028,0.5865976627263829,0.5851118736650371,0.007952732714763329,136
354,2.5526341438293456,0.032496763477179266,0.018005514144897462,0.0005871548167411596,1,0.01,10,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5802500357139344,0.5739731176297956,0.6052808904421662,0.594806807911188,0.593743762790825,0.5896109228975819,0.011151615416291054,20
355,12.3113929271698,0.4272725885343731,0.0656585693359375,0.002099451810966886,1,0.01,10,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5769235609225376,0.5750052956259746,0.5962855215022926,0.5923237399843391,0.5878258373030029,0.5856727910676294,0.008388626395217208,111
356,24.108550119400025,0.8372099745222115,0.13961396217346192,0.004820165734526451,1,0.01,10,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5766955287448001,0.5755683885613962,0.5956245672544668,0.5901709309700036,0.5856463095150579,0.584741145009145,0.007715208099024599,143
357,2.560744047164917,0.018044480051538025,0.016740798950195312,0.000320057029211237,1,0.01,10,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5686185992477301,0.5785411692379837,0.5986214179628908,0.5912247788839641,0.5906978549269839,0.5855407640519105,0.010633542277741777,115
358,12.221623992919922,0.20470140862594252,0.06193685531616211,0.002906838043523111,1,0.01,10,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5709426414802339,0.577083626636177,0.5954458602000059,0.5871425446733692,0.5861911914620441,0.583361172890366,0.008508524600740466,169
359,23.832333755493163,0.7092991902879259,0.12871875762939453,0.004942597708414777,1,0.01,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5730926429812543,0.5737534478180597,0.5972951290754374,0.5842214698939713,0.5830200140909607,0.5822765407719366,0.008796369576433389,178
360,0.5301980972290039,0.008223850520795868,0.010720443725585938,0.00022444033627287848,1,0.1,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5321969853816138,0.5425756197273423,0.5475645894428485,0.5437902757629592,0.5440403783546446,0.5420335697338817,0.005191486990230019,501
361,2.079562950134277,0.014674833511651149,0.02576284408569336,0.0006696619697713353,1,0.1,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5573901900033074,0.5550688974849626,0.562969764693111,0.5571140375361108,0.5550549624408072,0.5575195704316597,0.002897098691878366,461
362,3.8570963859558107,0.15842311181642565,0.04674820899963379,0.0013131077508120685,1,0.1,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5755974061331695,0.5683802960788689,0.5845565456210856,0.5786964380722837,0.5684501197511835,0.5751361611313183,0.006196399353284662,225
363,0.5275626182556152,0.012800013778488446,0.010803699493408203,4.569558127907907e-05,1,0.1,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5321969853816138,0.5425756197273423,0.5475645894428485,0.5437902757629592,0.5440403783546446,0.5420335697338817,0.005191486990230019,501
364,2.0232929229736327,0.09326676554173505,0.02578907012939453,0.0007116611021476429,1,0.1,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5573901900033074,0.5550688974849626,0.562969764693111,0.5571140375361108,0.5550549624408072,0.5575195704316597,0.002897098691878366,461
365,3.867555093765259,0.17825685314575304,0.04603414535522461,0.0013042617310317427,1,0.1,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5755974061331695,0.5683802960788689,0.5845565456210856,0.5786964380722837,0.5684501197511835,0.5751361611313183,0.006196399353284662,225
366,0.5350959777832032,0.003909318984842982,0.010909843444824218,5.691574341943312e-05,1,0.1,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5321969853816138,0.5425756197273423,0.5475645894428485,0.5437902757629592,0.5440403783546446,0.5420335697338817,0.005191486990230019,501
367,2.0201466560363768,0.0737360248788849,0.025777912139892577,0.00037237857755929567,1,0.1,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5573901900033074,0.5550688974849626,0.562969764693111,0.5571140375361108,0.5550549624408072,0.5575195704316597,0.002897098691878366,461
368,3.9184178352355956,0.10390266723155937,0.0470672607421875,0.0008149872524897953,1,0.1,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5755974061331695,0.5683802960788689,0.5845565456210856,0.5786964380722837,0.5684501197511835,0.5751361611313183,0.006196399353284662,225
369,0.5376417636871338,0.003339547480098357,0.010773372650146485,0.00011557448764371806,1,0.1,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5321969853816138,0.5425756197273423,0.5475645894428485,0.5437902757629592,0.5440403783546446,0.5420335697338817,0.005191486990230019,501
370,2.0623072147369386,0.05110289597733282,0.025957632064819335,0.00046174191797077285,1,0.1,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5573901900033074,0.5550688974849626,0.562969764693111,0.5571140375361108,0.5550549624408072,0.5575195704316597,0.002897098691878366,461
371,3.8913859844207765,0.1779270776993503,0.04638981819152832,0.0005013271178887063,1,0.1,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5755974061331695,0.5683802960788689,0.5849406785036168,0.5786964380722837,0.5684501197511835,0.5752129877078245,0.006313988122910878,221
372,0.5364768981933594,0.025209669481119443,0.010744237899780273,5.641219375209586e-05,1,0.1,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5321969853816138,0.5425756197273423,0.5475645894428485,0.5437902757629592,0.5440403783546446,0.5420335697338817,0.005191486990230019,501
373,2.016313314437866,0.0711509679014089,0.02566847801208496,0.0003442449436426526,1,0.1,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5573901900033074,0.5550688974849626,0.562969764693111,0.5571140375361108,0.5550549624408072,0.5575195704316597,0.002897098691878366,461
374,4.0224635124206545,0.03332002152021024,0.046675491333007815,0.0005140540191897683,1,0.1,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5759817999978262,0.5683802960788689,0.5848736633581939,0.5786964380722837,0.5670252801300967,0.5749914955274538,0.006626206896037943,237
375,1.0249897956848144,0.031186114369003873,0.014452934265136719,0.00039187709480767744,1,0.1,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.557832279340938,0.5642189757191829,0.5801212776933704,0.5772939368330045,0.5678382226587744,0.5694609384490541,0.008250282285316445,244
376,4.819258499145508,0.165825417569895,0.0488377571105957,0.0011307277105479172,1,0.1,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.566830880674569,0.572184218297025,0.5952583923619416,0.5867049742436194,0.5777674232427662,0.5797491777639843,0.010168158186427826,208
377,9.402441215515136,0.3665344628813833,0.09989619255065918,0.004166908944888328,1,0.1,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5625424426467855,0.5694711238605832,0.6035437498985721,0.6066522925160343,0.5838552950014461,0.5852129807846842,0.01765935363136183,130
378,1.0834944725036622,0.016141957194060332,0.01467599868774414,0.00019637851632455612,1,0.1,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.557832279340938,0.5642189757191829,0.5801212776933704,0.5772939368330045,0.5678382226587744,0.5694609384490541,0.008250282285316445,244
379,4.914697265625,0.13336767934423133,0.04968924522399902,0.001695249231679958,1,0.1,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.566830880674569,0.573270387739458,0.5952583923619416,0.5867049742436194,0.5795093806009612,0.5803148031241099,0.009962266854719364,200
380,9.275014972686767,0.3265006377952193,0.09822173118591308,0.0028177013217306262,1,0.1,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5621803861659745,0.5704456063837882,0.6011942758397696,0.6103192946786872,0.5823634402349365,0.5853006006606313,0.01812394022104083,129
381,1.0706822395324707,0.012827695721502816,0.014383554458618164,0.00023405701392081995,1,0.1,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.557832279340938,0.5642189757191829,0.5801212776933704,0.5772939368330045,0.5678382226587744,0.5694609384490541,0.008250282285316445,244
382,4.869997119903564,0.3238441937180254,0.04980554580688477,0.0028865371286440505,1,0.1,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5682670402050911,0.5726579616970641,0.5949859513884485,0.5855749139778335,0.5805724257213245,0.5804116585979522,0.009452054105515936,199
383,9.400830030441284,0.3798849784884236,0.09961848258972168,0.002361129588564767,1,0.1,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.56395435616834,0.5744729024404004,0.6009218348662764,0.6098545690525287,0.5841724127385544,0.58667521505322,0.016802657580971762,86
384,1.0700905799865723,0.014524535510660672,0.014511537551879884,0.0003051098141302143,1,0.1,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.557832279340938,0.5649877634484961,0.5804830721940939,0.5772939368330045,0.5678382226587744,0.5696870548950613,0.008251737592957616,241
385,4.885824203491211,0.22307930815754135,0.048139429092407225,0.0013855322140942426,1,0.1,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5708739471506232,0.5733150625071493,0.5935834501491692,0.5923416979743452,0.5765926862133649,0.5813413687989304,0.00966865339853215,191
386,9.356950330734254,0.3446099733125244,0.09995412826538086,0.0019045224231944008,1,0.1,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5569561880602624,0.5729576643656196,0.6011272606943467,0.6117082183197617,0.5837659414742156,0.5853030545828413,0.019524110166694277,128
387,1.0731869220733643,0.014895519279059532,0.014423465728759766,0.00026847459028053717,1,0.1,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5578099419570924,0.5627707497959389,0.5798935134834925,0.57485072885517,0.568200017159498,0.5687049902502384,0.007963986941764943,295
388,4.900023889541626,0.16829522301679598,0.04908442497253418,0.001257229361323864,1,0.1,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5773461758140059,0.5721618809131794,0.593538773385554,0.5872945329542208,0.5784463354805982,0.5817575397095117,0.007641421775052656,186
389,9.107455587387085,0.2998005079345272,0.0984766960144043,0.003404626874349286,1,0.1,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5783963725253221,0.5721442018686151,0.6016677622495313,0.6058170116055491,0.5846726179219254,0.5885395932341886,0.01309584124612989,57
390,2.550153684616089,0.0524144381264121,0.020511484146118163,0.0005783331145022259,1,0.1,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5798916832598436,0.5773116588139143,0.5948160051175907,0.5927078728668704,0.5858293969613205,0.586111323403908,0.006862702842042738,96
391,12.630499076843261,0.39132958590449607,0.0984302043914795,0.0031088777881309792,1,0.1,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.558195743028407,0.5750006372866934,0.6039546015547126,0.594378434687841,0.5879511068102453,0.5838961046735799,0.015926729172749097,162
